9.900000000000000000e+03;-6.439999999999996838e+00
1.000000000000000000e+04;-4.879999999999999005e+00
1.010000000000000000e+04;-8.839999999999994529e+00
1.020000000000000000e+04;-6.659999999999997478e+00
1.030000000000000000e+04;-4.519999999999998685e+00
1.040000000000000000e+04;-7.279999999999996696e+00
1.050000000000000000e+04;-6.599999999999997868e+00
1.060000000000000000e+04;-4.979999999999996874e+00
1.070000000000000000e+04;-6.679999999999996163e+00
1.080000000000000000e+04;-6.579999999999997407e+00
1.090000000000000000e+04;-4.979999999999998650e+00
1.100000000000000000e+04;-7.359999999999995879e+00
1.110000000000000000e+04;-6.280000000000000249e+00
1.120000000000000000e+04;-7.319999999999995843e+00
1.130000000000000000e+04;-6.899999999999997691e+00
1.140000000000000000e+04;-7.079999999999996518e+00
1.150000000000000000e+04;-4.739999999999998437e+00
1.160000000000000000e+04;-4.819999999999998508e+00
1.170000000000000000e+04;-6.919999999999998153e+00
1.180000000000000000e+04;-5.759999999999999787e+00
1.190000000000000000e+04;-9.279999999999995808e+00
1.200000000000000000e+04;-7.339999999999995417e+00
