5.600000000000000000e+03;-1.704959999999997322e+01
5.700000000000000000e+03;-1.730519999999996728e+01
5.800000000000000000e+03;-1.793039999999997391e+01
5.900000000000000000e+03;-1.717359999999996845e+01
6.000000000000000000e+03;-2.021719999999996986e+01
6.100000000000000000e+03;-2.069359999999996802e+01
6.200000000000000000e+03;-2.267759999999996978e+01
6.300000000000000000e+03;-1.365839999999996301e+01
6.400000000000000000e+03;-2.048399999999997689e+01
6.500000000000000000e+03;-1.844319999999996895e+01
6.600000000000000000e+03;-1.523839999999997374e+01
6.700000000000000000e+03;-1.883399999999997121e+01
6.800000000000000000e+03;-1.406759999999996325e+01
6.900000000000000000e+03;-1.875119999999997589e+01
7.000000000000000000e+03;-1.310999999999997101e+01
7.100000000000000000e+03;-1.478159999999995833e+01
7.200000000000000000e+03;-1.380079999999996510e+01
7.300000000000000000e+03;-9.991199999999951231e+00
7.400000000000000000e+03;-1.414759999999996154e+01
7.500000000000000000e+03;-1.427759999999996054e+01
7.600000000000000000e+03;-1.213319999999996490e+01
7.700000000000000000e+03;-1.146079999999996346e+01
7.800000000000000000e+03;-1.212319999999996512e+01
7.900000000000000000e+03;-1.268279999999997187e+01
8.000000000000000000e+03;-9.760399999999952669e+00
8.100000000000000000e+03;-1.074399999999995536e+01
8.200000000000000000e+03;-1.272559999999996272e+01
8.300000000000000000e+03;-1.337919999999996357e+01
8.400000000000000000e+03;-1.586799999999996835e+01
8.500000000000000000e+03;-1.158839999999995385e+01
8.600000000000000000e+03;-1.101559999999995831e+01
8.700000000000000000e+03;-1.341639999999996213e+01
8.800000000000000000e+03;-1.008119999999995287e+01
8.900000000000000000e+03;-9.961999999999953559e+00
9.000000000000000000e+03;-1.254639999999997002e+01
9.100000000000000000e+03;-1.221279999999996413e+01
9.200000000000000000e+03;-9.553599999999953241e+00
9.300000000000000000e+03;-6.492399999999967086e+00
9.400000000000000000e+03;-1.165839999999995769e+01
9.500000000000000000e+03;-1.034599999999994857e+01
9.600000000000000000e+03;-8.716399999999955739e+00
9.700000000000000000e+03;-7.959599999999955600e+00
9.800000000000000000e+03;-9.703599999999953596e+00
9.900000000000000000e+03;-1.087599999999995148e+01
1.000000000000000000e+04;-9.124799999999952504e+00
1.010000000000000000e+04;-9.963599999999955159e+00
1.020000000000000000e+04;-8.739199999999948787e+00
1.030000000000000000e+04;-1.140159999999995222e+01
1.040000000000000000e+04;-1.076079999999996062e+01
1.050000000000000000e+04;-8.285599999999957888e+00
1.060000000000000000e+04;-8.867599999999958627e+00
1.070000000000000000e+04;-1.159999999999995879e+01
1.080000000000000000e+04;-8.850799999999962253e+00
1.090000000000000000e+04;-4.529199999999963921e+00
1.100000000000000000e+04;-7.349199999999962429e+00
1.110000000000000000e+04;-7.354399999999962745e+00
1.120000000000000000e+04;-5.027999999999964054e+00
1.130000000000000000e+04;-7.867599999999957738e+00
1.140000000000000000e+04;-8.139999999999956160e+00
1.150000000000000000e+04;-9.862799999999966261e+00
1.160000000000000000e+04;-1.027919999999995149e+01
1.170000000000000000e+04;-8.367599999999958627e+00
1.180000000000000000e+04;-8.259199999999962571e+00
1.190000000000000000e+04;-9.183199999999962060e+00
1.200000000000000000e+04;-6.643999999999963713e+00
