6.500000000000000000e+03;-2.392999999999997129e+01
6.600000000000000000e+03;-1.914079999999997383e+01
6.700000000000000000e+03;-2.191199999999996706e+01
6.800000000000000000e+03;-2.305839999999998469e+01
6.900000000000000000e+03;-2.228199999999997516e+01
7.000000000000000000e+03;-1.934559999999997615e+01
7.100000000000000000e+03;-2.074919999999997700e+01
7.200000000000000000e+03;-1.750239999999996598e+01
7.300000000000000000e+03;-2.037439999999996942e+01
7.400000000000000000e+03;-2.035199999999996834e+01
7.500000000000000000e+03;-1.975959999999997052e+01
7.600000000000000000e+03;-1.542639999999996192e+01
7.700000000000000000e+03;-1.628239999999996712e+01
7.800000000000000000e+03;-2.127039999999997377e+01
7.900000000000000000e+03;-1.678839999999996735e+01
8.000000000000000000e+03;-1.714879999999996585e+01
8.100000000000000000e+03;-1.142559999999995668e+01
8.200000000000000000e+03;-1.930199999999997118e+01
8.300000000000000000e+03;-1.899519999999997211e+01
8.400000000000000000e+03;-1.622639999999997329e+01
8.500000000000000000e+03;-1.418839999999996238e+01
8.600000000000000000e+03;-1.528359999999996788e+01
8.700000000000000000e+03;-1.492239999999996591e+01
8.800000000000000000e+03;-1.662039999999996454e+01
8.900000000000000000e+03;-1.229919999999996350e+01
9.000000000000000000e+03;-1.277559999999994922e+01
9.100000000000000000e+03;-1.537959999999996796e+01
9.200000000000000000e+03;-1.493999999999996575e+01
9.300000000000000000e+03;-1.153879999999995754e+01
9.400000000000000000e+03;-1.188919999999996513e+01
9.500000000000000000e+03;-1.495759999999997092e+01
9.600000000000000000e+03;-1.384279999999996313e+01
9.700000000000000000e+03;-9.236799999999950828e+00
9.800000000000000000e+03;-1.104439999999995514e+01
9.900000000000000000e+03;-1.281159999999995946e+01
1.000000000000000000e+04;-1.280279999999996043e+01
1.010000000000000000e+04;-1.170639999999995950e+01
1.020000000000000000e+04;-1.298959999999996384e+01
1.030000000000000000e+04;-1.250239999999995710e+01
1.040000000000000000e+04;-8.902399999999953906e+00
1.050000000000000000e+04;-1.458639999999997805e+01
1.060000000000000000e+04;-1.230599999999996186e+01
1.070000000000000000e+04;-1.011039999999994876e+01
1.080000000000000000e+04;-1.102839999999995868e+01
1.090000000000000000e+04;-1.075239999999994822e+01
1.100000000000000000e+04;-1.058199999999995455e+01
1.110000000000000000e+04;-1.021919999999995810e+01
1.120000000000000000e+04;-9.102399999999954971e+00
1.130000000000000000e+04;-8.387199999999948474e+00
1.140000000000000000e+04;-1.280679999999996355e+01
1.150000000000000000e+04;-8.978399999999959746e+00
1.160000000000000000e+04;-1.119999999999996554e+01
1.170000000000000000e+04;-1.042239999999994993e+01
1.180000000000000000e+04;-1.077999999999996206e+01
1.190000000000000000e+04;-8.129999999999956373e+00
1.200000000000000000e+04;-8.676799999999957436e+00
