9.400000000000000000e+03;-1.288719999999995736e+01
9.500000000000000000e+03;-1.187439999999995877e+01
9.600000000000000000e+03;-1.101639999999995112e+01
9.700000000000000000e+03;-8.709599999999952047e+00
9.800000000000000000e+03;-1.143919999999995518e+01
9.900000000000000000e+03;-1.132479999999996423e+01
1.000000000000000000e+04;-1.033559999999995682e+01
1.010000000000000000e+04;-6.091199999999962422e+00
1.020000000000000000e+04;-1.093639999999995283e+01
1.030000000000000000e+04;-1.269079999999996566e+01
1.040000000000000000e+04;-4.203999999999961545e+00
1.050000000000000000e+04;-1.342319999999995872e+01
1.060000000000000000e+04;-8.561199999999955068e+00
1.070000000000000000e+04;-9.563999999999959201e+00
1.080000000000000000e+04;-9.289599999999948565e+00
1.090000000000000000e+04;-1.016599999999995063e+01
1.100000000000000000e+04;-8.175199999999961165e+00
1.110000000000000000e+04;-6.334799999999959574e+00
1.120000000000000000e+04;-8.007999999999958263e+00
1.130000000000000000e+04;-8.691999999999952209e+00
1.140000000000000000e+04;-7.494799999999965046e+00
1.150000000000000000e+04;-7.837599999999957490e+00
1.160000000000000000e+04;-6.549199999999959942e+00
1.170000000000000000e+04;-8.491999999999956472e+00
1.180000000000000000e+04;-7.713999999999958668e+00
1.190000000000000000e+04;-8.789999999999956515e+00
1.200000000000000000e+04;-1.017399999999994797e+01
