9.000000000000000000e+03;-7.841199999999949100e+00
9.100000000000000000e+03;-9.944799999999943907e+00
9.200000000000000000e+03;-9.081199999999965300e+00
9.300000000000000000e+03;-1.013199999999995349e+01
9.400000000000000000e+03;-9.978399999999952641e+00
9.500000000000000000e+03;-6.874799999999962274e+00
9.600000000000000000e+03;-8.331199999999958195e+00
9.700000000000000000e+03;-9.013999999999951385e+00
9.800000000000000000e+03;-1.153199999999996628e+01
9.900000000000000000e+03;-4.747999999999962917e+00
1.000000000000000000e+04;-6.203599999999963366e+00
1.010000000000000000e+04;-5.310799999999959553e+00
1.020000000000000000e+04;-8.947599999999951592e+00
1.030000000000000000e+04;-7.303999999999958526e+00
1.040000000000000000e+04;-9.985999999999950916e+00
1.050000000000000000e+04;-6.273999999999964494e+00
1.060000000000000000e+04;-2.921999999999958852e+00
1.070000000000000000e+04;-7.762399999999954225e+00
1.080000000000000000e+04;-4.715999999999962888e+00
1.090000000000000000e+04;-7.232799999999961926e+00
1.100000000000000000e+04;-8.270399999999956009e+00
1.110000000000000000e+04;-5.822799999999960896e+00
1.120000000000000000e+04;-6.350799999999960477e+00
1.130000000000000000e+04;-2.824799999999964228e+00
1.140000000000000000e+04;-5.897199999999960696e+00
1.150000000000000000e+04;-6.974799999999964584e+00
1.160000000000000000e+04;-5.324799999999960676e+00
1.170000000000000000e+04;-6.782399999999955575e+00
1.180000000000000000e+04;-5.305999999999960082e+00
1.190000000000000000e+04;-5.399599999999959543e+00
1.200000000000000000e+04;-4.355199999999957328e+00
