7.600000000000000000e+03;-1.671959999999997137e+01
7.700000000000000000e+03;-1.837079999999997071e+01
7.800000000000000000e+03;-2.178599999999997650e+01
7.900000000000000000e+03;-1.847079999999997568e+01
8.000000000000000000e+03;-2.062999999999997414e+01
8.100000000000000000e+03;-1.921679999999997079e+01
8.200000000000000000e+03;-1.963879999999997139e+01
8.300000000000000000e+03;-1.550919999999996435e+01
8.400000000000000000e+03;-1.613479999999996650e+01
8.500000000000000000e+03;-1.369599999999996065e+01
8.600000000000000000e+03;-1.570119999999996452e+01
8.700000000000000000e+03;-1.985559999999997771e+01
8.800000000000000000e+03;-1.690999999999996106e+01
8.900000000000000000e+03;-1.673079999999997014e+01
9.000000000000000000e+03;-1.339759999999997042e+01
9.100000000000000000e+03;-1.235919999999995511e+01
9.200000000000000000e+03;-1.618639999999996348e+01
9.300000000000000000e+03;-1.476399999999996382e+01
9.400000000000000000e+03;-1.409679999999995914e+01
9.500000000000000000e+03;-1.743719999999997228e+01
9.600000000000000000e+03;-1.468839999999996593e+01
9.700000000000000000e+03;-1.358959999999996882e+01
9.800000000000000000e+03;-1.270519999999995520e+01
9.900000000000000000e+03;-1.448199999999997623e+01
1.000000000000000000e+04;-1.741759999999997177e+01
1.010000000000000000e+04;-1.421119999999996075e+01
1.020000000000000000e+04;-1.596439999999996573e+01
1.030000000000000000e+04;-1.122519999999996365e+01
1.040000000000000000e+04;-1.304879999999996443e+01
1.050000000000000000e+04;-1.327159999999996209e+01
1.060000000000000000e+04;-1.337879999999995562e+01
1.070000000000000000e+04;-1.209759999999996438e+01
1.080000000000000000e+04;-1.429919999999995817e+01
1.090000000000000000e+04;-1.412319999999996334e+01
1.100000000000000000e+04;-1.139959999999995865e+01
1.110000000000000000e+04;-8.056799999999951112e+00
1.120000000000000000e+04;-1.060199999999994525e+01
1.130000000000000000e+04;-1.339959999999996221e+01
1.140000000000000000e+04;-1.315479999999995719e+01
1.150000000000000000e+04;-1.178639999999995958e+01
1.160000000000000000e+04;-1.027039999999994713e+01
1.170000000000000000e+04;-9.623599999999953525e+00
1.180000000000000000e+04;-1.235879999999996492e+01
1.190000000000000000e+04;-9.253999999999964032e+00
1.200000000000000000e+04;-1.165319999999996270e+01
