1.010000000000000000e+04;-4.453199999999967851e+00
1.020000000000000000e+04;-2.612799999999968925e+00
1.030000000000000000e+04;-1.726399999999961299e+00
1.040000000000000000e+04;-3.728399999999972625e+00
1.050000000000000000e+04;-5.855999999999975003e+00
1.060000000000000000e+04;7.324000000000426835e-01
1.070000000000000000e+04;-2.166799999999962090e+00
1.080000000000000000e+04;-9.607999999999574658e-01
1.090000000000000000e+04;-1.747199999999965225e+00
1.100000000000000000e+04;-2.448399999999958609e+00
1.110000000000000000e+04;-5.847999999999689003e-01
1.120000000000000000e+04;-3.793199999999972150e+00
1.130000000000000000e+04;-7.905599999999968652e+00
1.140000000000000000e+04;-2.211199999999964749e+00
1.150000000000000000e+04;-3.641999999999978144e+00
1.160000000000000000e+04;-1.748399999999958210e+00
1.170000000000000000e+04;-1.191999999999675403e-01
1.180000000000000000e+04;-3.198399999999971488e+00
1.190000000000000000e+04;-2.386799999999971167e+00
1.200000000000000000e+04;-3.135999999999628529e-01
1.210000000000000000e+04;-1.855599999999961058e+00
1.220000000000000000e+04;-8.359999999997452802e-02
1.230000000000000000e+04;-6.849199999999966870e+00
1.240000000000000000e+04;-4.615999999999970349e+00
1.250000000000000000e+04;-1.889999999999962377e+00
1.260000000000000000e+04;-2.187199999999964284e+00
1.270000000000000000e+04;-3.004799999999960836e+00
1.280000000000000000e+04;-6.723999999999671351e-01
1.290000000000000000e+04;-1.086799999999966682e+00
1.300000000000000000e+04;-6.631999999999642625e-01
1.310000000000000000e+04;1.215600000000029990e+00
1.320000000000000000e+04;-5.580399999999974270e+00
1.330000000000000000e+04;-2.061599999999956800e+00
1.340000000000000000e+04;1.808000000000338503e-01
1.350000000000000000e+04;9.240000000000379021e-01
1.360000000000000000e+04;4.440000000003095637e-02
1.370000000000000000e+04;-2.278399999999973780e+00
1.380000000000000000e+04;-3.158399999999971897e+00
1.390000000000000000e+04;-3.177599999999971114e+00
1.400000000000000000e+04;-4.665599999999972880e+00
1.410000000000000000e+04;-6.010799999999968612e+00
1.420000000000000000e+04;-1.417999999999969951e+00
1.430000000000000000e+04;2.044000000000380513e-01
1.440000000000000000e+04;-2.209199999999968966e+00
1.450000000000000000e+04;-5.575999999999599055e-01
1.460000000000000000e+04;-4.403199999999970693e+00
1.470000000000000000e+04;-2.546399999999979791e+00
1.480000000000000000e+04;-1.789999999999960956e+00
1.490000000000000000e+04;-1.105199999999961769e+00
1.500000000000000000e+04;-2.203999999999963322e+00
