8.200000000000000000e+03;-2.529999999999974047e+00
8.300000000000000000e+03;-3.915199999999967595e+00
8.400000000000000000e+03;-3.871599999999963515e+00
8.500000000000000000e+03;-6.911999999999645095e-01
8.600000000000000000e+03;-4.059599999999964126e+00
8.700000000000000000e+03;-8.471999999999967557e+00
8.800000000000000000e+03;-3.356799999999966033e+00
8.900000000000000000e+03;-1.567599999999962135e+00
9.000000000000000000e+03;-2.075199999999965517e+00
9.100000000000000000e+03;-9.975999999999658474e-01
9.200000000000000000e+03;-2.475599999999969381e+00
9.300000000000000000e+03;-4.755999999999678818e-01
9.400000000000000000e+03;-5.328799999999973558e+00
9.500000000000000000e+03;-2.098799999999961141e+00
9.600000000000000000e+03;-3.249199999999963229e+00
9.700000000000000000e+03;-1.559199999999966613e+00
9.800000000000000000e+03;-5.564799999999967106e+00
9.900000000000000000e+03;-2.967199999999970306e+00
1.000000000000000000e+04;-3.391999999999634752e-01
1.010000000000000000e+04;-2.150799999999961187e+00
1.020000000000000000e+04;-7.683999999999702180e-01
1.030000000000000000e+04;-5.935999999999705956e-01
1.040000000000000000e+04;-1.609599999999966835e+00
1.050000000000000000e+04;-1.802799999999963543e+00
1.060000000000000000e+04;-2.295999999999967400e+00
1.070000000000000000e+04;-4.795599999999968333e+00
1.080000000000000000e+04;-7.771999999999651410e-01
1.090000000000000000e+04;-3.798399999999974685e+00
1.100000000000000000e+04;-4.643999999999690043e-01
1.110000000000000000e+04;-1.748799999999966603e+00
1.120000000000000000e+04;-1.876399999999969204e+00
1.130000000000000000e+04;-6.089199999999974189e+00
1.140000000000000000e+04;-2.703999999999970427e+00
1.150000000000000000e+04;-4.656399999999971229e+00
1.160000000000000000e+04;-3.529199999999967918e+00
1.170000000000000000e+04;-2.686799999999966548e+00
1.180000000000000000e+04;-2.906799999999971185e+00
1.190000000000000000e+04;-3.231999999999970896e+00
1.200000000000000000e+04;-2.767999999999967820e+00
1.210000000000000000e+04;-5.095999999999691887e-01
1.220000000000000000e+04;-2.517199999999967464e+00
1.230000000000000000e+04;-5.709199999999958308e+00
1.240000000000000000e+04;-4.803199999999971936e+00
1.250000000000000000e+04;-1.774399999999964450e+00
1.260000000000000000e+04;-3.185999999999962640e+00
1.270000000000000000e+04;-3.017199999999964355e+00
1.280000000000000000e+04;-1.927199999999975155e+00
1.290000000000000000e+04;-3.079199999999958859e+00
1.300000000000000000e+04;-3.193199999999965844e+00
1.310000000000000000e+04;-4.650799999999969181e+00
1.320000000000000000e+04;-1.972799999999973908e+00
1.330000000000000000e+04;-2.264799999999968172e+00
1.340000000000000000e+04;-8.249199999999966337e+00
1.350000000000000000e+04;-1.595999999999966334e+00
1.360000000000000000e+04;-2.333999999999967212e+00
1.370000000000000000e+04;-9.967999999999606064e-01
1.380000000000000000e+04;-1.091599999999968373e+00
1.390000000000000000e+04;-3.925999999999969514e+00
1.400000000000000000e+04;-2.715599999999967817e+00
1.410000000000000000e+04;-3.191599999999960247e+00
1.420000000000000000e+04;-9.690399999999970149e+00
1.430000000000000000e+04;-3.282399999999966678e+00
1.440000000000000000e+04;-1.293599999999966110e+00
1.450000000000000000e+04;-1.464399999999961288e+00
1.460000000000000000e+04;-3.448399999999963494e+00
1.470000000000000000e+04;-3.298399999999972021e+00
1.480000000000000000e+04;-4.967999999999967109e+00
1.490000000000000000e+04;-1.717199999999965643e+00
1.500000000000000000e+04;-2.834399999999968056e+00
