8.500000000000000000e+03;-2.004799999999961724e+00
8.600000000000000000e+03;-3.516399999999964443e+00
8.700000000000000000e+03;-2.079999999999709026e-01
8.800000000000000000e+03;-1.187199999999966060e+00
8.900000000000000000e+03;-7.232799999999963703e+00
9.000000000000000000e+03;-3.628799999999963610e+00
9.100000000000000000e+03;-6.694399999999956385e+00
9.200000000000000000e+03;-1.356799999999957818e+00
9.300000000000000000e+03;-2.149999999999964384e+00
9.400000000000000000e+03;-3.677999999999968850e+00
9.500000000000000000e+03;-8.727999999999634939e-01
9.600000000000000000e+03;-8.599999999999669020e-01
9.700000000000000000e+03;-4.837199999999961975e+00
9.800000000000000000e+03;-7.355999999999626171e-01
9.900000000000000000e+03;-4.348799999999969579e+00
1.000000000000000000e+04;-5.991999999999682025e-01
1.010000000000000000e+04;-9.095999999999975216e+00
1.020000000000000000e+04;-4.520799999999968399e+00
1.030000000000000000e+04;-3.134799999999966502e+00
1.040000000000000000e+04;-2.177599999999967562e+00
1.050000000000000000e+04;-1.514399999999966218e+00
1.060000000000000000e+04;-2.085599999999964815e+00
1.070000000000000000e+04;-3.955999999999976424e+00
1.080000000000000000e+04;-3.306799999999968431e+00
1.090000000000000000e+04;-2.311199999999969723e+00
1.100000000000000000e+04;-1.095119999999997873e+01
1.110000000000000000e+04;-2.219199999999957651e+00
1.120000000000000000e+04;-3.506799999999965500e+00
1.130000000000000000e+04;4.000000000036427542e-03
1.140000000000000000e+04;-3.824399999999966493e+00
1.150000000000000000e+04;-7.128399999999966319e+00
1.160000000000000000e+04;-3.145599999999966645e+00
1.170000000000000000e+04;-3.571999999999630471e-01
1.180000000000000000e+04;-3.354799999999967142e+00
1.190000000000000000e+04;1.122800000000037768e+00
1.200000000000000000e+04;-6.975999999999664691e-01
1.210000000000000000e+04;-4.283599999999975871e+00
1.220000000000000000e+04;-1.251599999999961632e+00
1.230000000000000000e+04;9.984000000000279318e-01
1.240000000000000000e+04;-7.351999999999641044e-01
1.250000000000000000e+04;-6.538399999999975343e+00
1.260000000000000000e+04;-1.636399999999968546e+00
1.270000000000000000e+04;-3.599999999997458011e-02
1.280000000000000000e+04;-1.154799999999968296e+00
1.290000000000000000e+04;-8.535999999999674959e-01
1.300000000000000000e+04;1.276000000000305779e-01
1.310000000000000000e+04;-1.972799999999973686e+00
1.320000000000000000e+04;-4.963999999999603729e-01
1.330000000000000000e+04;-4.608399999999976515e+00
1.340000000000000000e+04;-1.973599999999970489e+00
1.350000000000000000e+04;-3.193199999999965399e+00
1.360000000000000000e+04;1.003200000000038061e+00
1.370000000000000000e+04;-2.348799999999970023e+00
1.380000000000000000e+04;-4.782799999999968854e+00
1.390000000000000000e+04;-3.074399999999968269e+00
1.400000000000000000e+04;-2.071599999999961916e+00
1.410000000000000000e+04;-2.124399999999970312e+00
1.420000000000000000e+04;-4.112399999999967193e+00
1.430000000000000000e+04;4.380000000000351945e-01
1.440000000000000000e+04;-4.979999999999658589e-01
1.450000000000000000e+04;-4.770399999999970220e+00
1.460000000000000000e+04;-1.685599999999954912e+00
1.470000000000000000e+04;-9.885599999999971743e+00
1.480000000000000000e+04;-1.689199999999962065e+00
1.490000000000000000e+04;8.564000000000346891e-01
1.500000000000000000e+04;-2.530799999999965522e+00
