1.050000000000000000e+04;-7.659999999999964615e+00
1.060000000000000000e+04;-6.962799999999971234e+00
1.070000000000000000e+04;-6.889599999999969526e+00
1.080000000000000000e+04;-2.431999999999966189e+00
1.090000000000000000e+04;-5.847999999999964338e+00
1.100000000000000000e+04;-6.021599999999966535e+00
1.110000000000000000e+04;-7.275199999999967915e+00
1.120000000000000000e+04;-4.313599999999971679e+00
1.130000000000000000e+04;-5.339999999999966107e+00
1.140000000000000000e+04;-5.652799999999968072e+00
1.150000000000000000e+04;-4.352799999999970026e+00
1.160000000000000000e+04;-7.772799999999963738e+00
1.170000000000000000e+04;-7.783199999999965257e+00
1.180000000000000000e+04;-8.742399999999966198e+00
1.190000000000000000e+04;-5.261599999999970301e+00
1.200000000000000000e+04;-5.905999999999966832e+00
1.210000000000000000e+04;-4.639199999999969570e+00
1.220000000000000000e+04;-4.524399999999956457e+00
1.230000000000000000e+04;-4.825199999999972178e+00
1.240000000000000000e+04;-6.744799999999970375e+00
1.250000000000000000e+04;-4.683199999999967389e+00
1.260000000000000000e+04;-3.829199999999971293e+00
1.270000000000000000e+04;-6.443599999999968020e+00
1.280000000000000000e+04;-5.651199999999965584e+00
1.290000000000000000e+04;-5.452399999999967939e+00
1.300000000000000000e+04;-6.701999999999959101e+00
1.310000000000000000e+04;-1.140359999999996710e+01
1.320000000000000000e+04;-3.006399999999965100e+00
1.330000000000000000e+04;-8.244799999999973039e+00
1.340000000000000000e+04;-3.972799999999965692e+00
1.350000000000000000e+04;-5.305199999999964611e+00
1.360000000000000000e+04;-5.266399999999967996e+00
1.370000000000000000e+04;-6.124399999999964983e+00
1.380000000000000000e+04;-1.020359999999996781e+01
1.390000000000000000e+04;-5.785599999999975651e+00
1.400000000000000000e+04;-6.287999999999967393e+00
1.410000000000000000e+04;-6.402799999999973402e+00
1.420000000000000000e+04;-5.801199999999970380e+00
1.430000000000000000e+04;-6.086399999999972721e+00
1.440000000000000000e+04;-7.946799999999974773e+00
1.450000000000000000e+04;-4.602799999999970915e+00
1.460000000000000000e+04;-3.207999999999972651e+00
1.470000000000000000e+04;-5.468799999999970574e+00
1.480000000000000000e+04;-7.900799999999970957e+00
1.490000000000000000e+04;-7.107599999999975715e+00
1.500000000000000000e+04;-9.621199999999969776e+00
