6.600000000000000000e+03;1.347850458174050914e+01
6.700000000000000000e+03;1.213694954096785494e+01
6.800000000000000000e+03;1.423141482214610676e+01
6.900000000000000000e+03;1.305533334082281804e+01
7.000000000000000000e+03;1.105758555200907800e+01
7.100000000000000000e+03;1.508906008471039861e+01
7.200000000000000000e+03;1.789038289584657448e+01
7.300000000000000000e+03;1.305689395836544087e+01
7.400000000000000000e+03;1.263404186157382902e+01
7.500000000000000000e+03;1.642455028790744365e+01
7.600000000000000000e+03;1.735208269228800759e+01
7.700000000000000000e+03;1.132393924392037476e+01
7.800000000000000000e+03;2.876861271872522607e+01
7.900000000000000000e+03;1.370454604282827482e+01
8.000000000000000000e+03;1.590726692301355172e+01
8.100000000000000000e+03;1.447945780200349652e+01
8.200000000000000000e+03;1.102404597958480537e+01
8.300000000000000000e+03;1.358330389264704863e+01
8.400000000000000000e+03;1.626458452466586735e+01
8.500000000000000000e+03;1.509425138786290965e+01
8.600000000000000000e+03;1.841238311571865083e+01
8.700000000000000000e+03;1.272694715947229582e+01
8.800000000000000000e+03;1.203566050700999135e+01
8.900000000000000000e+03;1.504483502601474321e+01
9.000000000000000000e+03;1.616157924956596403e+01
9.100000000000000000e+03;2.166881770286510900e+01
9.200000000000000000e+03;2.056788409146647112e+01
9.300000000000000000e+03;4.075328417882418108e+01
9.400000000000000000e+03;1.123774248503674045e+01
9.500000000000000000e+03;2.262251439252494833e+01
9.600000000000000000e+03;1.612051220526198492e+01
9.700000000000000000e+03;2.438028080560187405e+01
9.800000000000000000e+03;1.376306521091870039e+01
9.900000000000000000e+03;1.311260752710916400e+01
1.000000000000000000e+04;1.393501250232666244e+01
1.010000000000000000e+04;1.751440335723719244e+01
1.020000000000000000e+04;2.442204467770870835e+01
1.030000000000000000e+04;1.868687489763874510e+01
1.040000000000000000e+04;1.344658178720524866e+01
1.050000000000000000e+04;1.173389960754736983e+01
1.060000000000000000e+04;1.141992119762655911e+01
1.070000000000000000e+04;3.374828238355252097e+01
1.080000000000000000e+04;1.164270209186854466e+01
1.090000000000000000e+04;1.167548816966553460e+01
1.100000000000000000e+04;1.288315417279478758e+01
1.110000000000000000e+04;1.650421839894276843e+01
1.120000000000000000e+04;1.626258795641090060e+01
1.130000000000000000e+04;1.611472618445628768e+01
1.140000000000000000e+04;1.356156672954860909e+01
1.150000000000000000e+04;1.503228565987221188e+01
1.160000000000000000e+04;3.036900887681390415e+01
1.170000000000000000e+04;1.169095127694918546e+01
1.180000000000000000e+04;1.328702985019601712e+01
1.190000000000000000e+04;1.081143012926597002e+01
1.200000000000000000e+04;1.230799983750405246e+01
1.210000000000000000e+04;1.435646193739947485e+01
1.220000000000000000e+04;1.276642834311930308e+01
1.230000000000000000e+04;1.710977699913125605e+01
1.240000000000000000e+04;2.118198387687045070e+01
1.250000000000000000e+04;1.542449551071285541e+01
1.260000000000000000e+04;1.766102679234705164e+01
1.270000000000000000e+04;1.524726451006871208e+01
1.280000000000000000e+04;1.269706747875271624e+01
1.290000000000000000e+04;1.539056926302597184e+01
1.300000000000000000e+04;1.365677839023537388e+01
1.310000000000000000e+04;3.104373951443350066e+01
1.320000000000000000e+04;1.217432408965688850e+01
1.330000000000000000e+04;1.859385040705666725e+01
1.340000000000000000e+04;1.221795646415553627e+01
1.350000000000000000e+04;1.811354821563129391e+01
1.360000000000000000e+04;1.156191156513488849e+01
1.370000000000000000e+04;9.929796606174770446e+00
1.380000000000000000e+04;1.600772323099072736e+01
1.390000000000000000e+04;1.388697060701147024e+01
1.400000000000000000e+04;1.296922757915828228e+01
1.410000000000000000e+04;1.139802404629854493e+01
1.420000000000000000e+04;2.214712221847343443e+01
1.430000000000000000e+04;1.333980715902594305e+01
1.440000000000000000e+04;3.788508141419259090e+01
1.450000000000000000e+04;1.181701451975074946e+01
1.460000000000000000e+04;1.312578287188996384e+01
1.470000000000000000e+04;1.127410637522991976e+01
1.480000000000000000e+04;2.438920710806320358e+01
1.490000000000000000e+04;3.543630170093942411e+01
1.500000000000000000e+04;2.256770822569273349e+01
