4.500000000000000000e+03;2.529372090934823092e+01
4.600000000000000000e+03;2.290834223596284502e+01
4.700000000000000000e+03;2.373238015876198403e+01
4.800000000000000000e+03;2.427430356900068986e+01
4.900000000000000000e+03;2.376537298171437484e+01
5.000000000000000000e+03;2.094174846186439254e+01
5.100000000000000000e+03;2.577371405133531823e+01
5.200000000000000000e+03;2.030450866187112524e+01
5.300000000000000000e+03;2.194848139074774807e+01
5.400000000000000000e+03;2.346097670260127899e+01
5.500000000000000000e+03;2.058787215814201588e+01
5.600000000000000000e+03;2.144466574605442943e+01
5.700000000000000000e+03;1.958241415147783471e+01
5.800000000000000000e+03;2.341466882447837961e+01
5.900000000000000000e+03;2.212873883076031234e+01
6.000000000000000000e+03;1.960255197671975225e+01
6.100000000000000000e+03;2.116495595648616757e+01
6.200000000000000000e+03;2.026485213762980564e+01
6.300000000000000000e+03;1.830156020015780882e+01
6.400000000000000000e+03;1.743349134969812653e+01
6.500000000000000000e+03;1.671900331957618491e+01
6.600000000000000000e+03;1.710687034381215099e+01
6.700000000000000000e+03;1.655570171753524988e+01
6.800000000000000000e+03;1.744296622022755727e+01
6.900000000000000000e+03;1.766913456171522867e+01
7.000000000000000000e+03;1.664233312489566785e+01
7.100000000000000000e+03;1.671148576997268620e+01
7.200000000000000000e+03;1.593333503821468788e+01
7.300000000000000000e+03;1.490253486625680424e+01
7.400000000000000000e+03;1.535273483910927439e+01
7.500000000000000000e+03;1.509845141198260698e+01
7.600000000000000000e+03;1.734363606629243648e+01
7.700000000000000000e+03;1.416818440873776019e+01
7.800000000000000000e+03;1.396317888734509616e+01
7.900000000000000000e+03;1.388946385718324628e+01
8.000000000000000000e+03;1.373417503893115565e+01
8.100000000000000000e+03;1.408671451261790430e+01
8.200000000000000000e+03;1.322796913210791203e+01
8.300000000000000000e+03;1.353795812668955634e+01
8.400000000000000000e+03;1.194302450135642246e+01
8.500000000000000000e+03;1.302843695306539651e+01
8.600000000000000000e+03;1.274328419835325832e+01
8.700000000000000000e+03;1.417945900801577608e+01
8.800000000000000000e+03;1.585904368365254413e+01
8.900000000000000000e+03;1.384502056914325152e+01
9.000000000000000000e+03;1.489267995224499153e+01
9.100000000000000000e+03;1.425449874811456574e+01
9.200000000000000000e+03;1.446888507660489154e+01
9.300000000000000000e+03;1.326251135192726949e+01
9.400000000000000000e+03;1.206223511626264688e+01
9.500000000000000000e+03;1.317728529857344455e+01
9.600000000000000000e+03;1.319581737369836638e+01
9.700000000000000000e+03;1.143561087130896325e+01
9.800000000000000000e+03;1.269565959846120151e+01
9.900000000000000000e+03;1.355590026519816682e+01
1.000000000000000000e+04;1.329710479164543457e+01
1.010000000000000000e+04;1.324914594077670671e+01
1.020000000000000000e+04;1.400372878343478611e+01
1.030000000000000000e+04;1.380749229078183227e+01
1.040000000000000000e+04;1.385306247730082241e+01
1.050000000000000000e+04;1.582863266362574350e+01
1.060000000000000000e+04;1.276482213585445358e+01
1.070000000000000000e+04;1.476709498310347435e+01
1.080000000000000000e+04;1.275072301636262750e+01
1.090000000000000000e+04;1.232824847900140419e+01
1.100000000000000000e+04;1.421096872137856160e+01
1.110000000000000000e+04;1.297259937560702880e+01
1.120000000000000000e+04;1.595785862326147431e+01
1.130000000000000000e+04;1.477784748060422260e+01
1.140000000000000000e+04;1.416804700161598518e+01
1.150000000000000000e+04;1.412102330003034112e+01
1.160000000000000000e+04;1.602122062266170843e+01
1.170000000000000000e+04;1.416803204400666694e+01
1.180000000000000000e+04;1.398978280889305559e+01
1.190000000000000000e+04;1.353231864833221287e+01
1.200000000000000000e+04;1.421773767657852083e+01
1.210000000000000000e+04;1.286091462377383721e+01
1.220000000000000000e+04;1.209817639150628210e+01
1.230000000000000000e+04;1.174000733219532222e+01
1.240000000000000000e+04;1.460507823464152999e+01
1.250000000000000000e+04;1.281875737503443702e+01
1.260000000000000000e+04;1.353051881340844353e+01
1.270000000000000000e+04;2.071431141602343473e+01
1.280000000000000000e+04;1.552584258583088683e+01
1.290000000000000000e+04;1.222384200814129507e+01
1.300000000000000000e+04;1.144061187174881411e+01
1.310000000000000000e+04;1.144775963409434461e+01
1.320000000000000000e+04;1.146855691706675806e+01
1.330000000000000000e+04;1.123554277460594619e+01
1.340000000000000000e+04;1.410792911805274130e+01
1.350000000000000000e+04;1.351155298254052894e+01
1.360000000000000000e+04;1.171738548311865280e+01
1.370000000000000000e+04;1.513032136605167288e+01
1.380000000000000000e+04;1.496026576769277661e+01
1.390000000000000000e+04;1.294461308807643896e+01
1.400000000000000000e+04;1.338779752461172912e+01
1.410000000000000000e+04;1.288195329288224933e+01
1.420000000000000000e+04;1.069091202844733779e+01
1.430000000000000000e+04;1.226825170918822394e+01
1.440000000000000000e+04;1.467372602170288509e+01
1.450000000000000000e+04;1.302225059503924420e+01
1.460000000000000000e+04;1.284181180986545456e+01
1.470000000000000000e+04;1.281706044926058219e+01
1.480000000000000000e+04;1.833490867171147798e+01
1.490000000000000000e+04;1.341157038381410693e+01
1.500000000000000000e+04;1.675427396218653797e+01
