5.100000000000000000e+03;1.313889382862955735e+01
5.200000000000000000e+03;1.291984333651148020e+01
5.300000000000000000e+03;1.445935807703785336e+01
5.400000000000000000e+03;1.507784970876151398e+01
5.500000000000000000e+03;1.246409814467135924e+01
5.600000000000000000e+03;1.098071327373591011e+01
5.700000000000000000e+03;1.352164378173008430e+01
5.800000000000000000e+03;1.463169381855702866e+01
5.900000000000000000e+03;1.756780806361456726e+01
6.000000000000000000e+03;1.222368389643646580e+01
6.100000000000000000e+03;1.203122254802063473e+01
6.200000000000000000e+03;1.232296672721305342e+01
6.300000000000000000e+03;1.374891567506325529e+01
6.400000000000000000e+03;1.833503114368776465e+01
6.500000000000000000e+03;1.338193453877278039e+01
6.600000000000000000e+03;1.300800031365312748e+01
6.700000000000000000e+03;1.098670232599392094e+01
6.800000000000000000e+03;1.188112194028829549e+01
6.900000000000000000e+03;4.187405493429080394e+01
7.000000000000000000e+03;1.417064397125267483e+01
7.100000000000000000e+03;1.152786062372372733e+01
7.200000000000000000e+03;1.218304306156716699e+01
7.300000000000000000e+03;1.142314422564996157e+01
7.400000000000000000e+03;1.403709086670026629e+01
7.500000000000000000e+03;1.340012429196088206e+01
7.600000000000000000e+03;1.362664877950554931e+01
7.700000000000000000e+03;1.229160933319962545e+01
7.800000000000000000e+03;1.236520553165211034e+01
7.900000000000000000e+03;1.177595880427576702e+01
8.000000000000000000e+03;1.253531954758234690e+01
8.100000000000000000e+03;1.426717958953345011e+01
8.200000000000000000e+03;1.218148759388606805e+01
8.300000000000000000e+03;1.209629377288763408e+01
8.400000000000000000e+03;1.301628456972264836e+01
8.500000000000000000e+03;1.191847813103669829e+01
8.600000000000000000e+03;1.577503860660887547e+01
8.700000000000000000e+03;1.423025846567798247e+01
8.800000000000000000e+03;1.238168309075951079e+01
8.900000000000000000e+03;4.122408592267395733e+01
9.000000000000000000e+03;1.299077467128115337e+01
9.100000000000000000e+03;2.625954791385411013e+01
9.200000000000000000e+03;1.397015868771718416e+01
9.300000000000000000e+03;1.130497430337637077e+01
9.400000000000000000e+03;1.223816375115155175e+01
9.500000000000000000e+03;1.156344776267010310e+01
9.600000000000000000e+03;1.364325181179326307e+01
9.700000000000000000e+03;1.379873183158509597e+01
9.800000000000000000e+03;1.257111851189065987e+01
9.900000000000000000e+03;1.108604034630940482e+01
1.000000000000000000e+04;1.491671382577274940e+01
1.010000000000000000e+04;5.608521373766893703e+01
1.020000000000000000e+04;1.094250571669944350e+01
1.030000000000000000e+04;1.232144751885913969e+01
1.040000000000000000e+04;1.209994951394426010e+01
1.050000000000000000e+04;1.236994165871448637e+01
1.060000000000000000e+04;1.131136776168117208e+01
1.070000000000000000e+04;3.819977235534268090e+01
1.080000000000000000e+04;1.235135627208607190e+01
1.090000000000000000e+04;1.129834335466930462e+01
1.100000000000000000e+04;5.451593839016263843e+01
1.110000000000000000e+04;1.399638293845948667e+01
1.120000000000000000e+04;1.215764852921813777e+01
1.130000000000000000e+04;1.296514650900637022e+01
1.140000000000000000e+04;1.095236068799781570e+01
1.150000000000000000e+04;4.106135596202351934e+01
1.160000000000000000e+04;4.138579834484293940e+01
1.170000000000000000e+04;1.274413591264625367e+01
1.180000000000000000e+04;4.124603744555354012e+01
1.190000000000000000e+04;1.313572259755815885e+01
1.200000000000000000e+04;1.112021196920275301e+01
1.210000000000000000e+04;9.930086960344302938e+00
1.220000000000000000e+04;1.225496639897474971e+01
1.230000000000000000e+04;1.348027527315373497e+01
1.240000000000000000e+04;1.264808700792337959e+01
1.250000000000000000e+04;3.986910118675869086e+01
1.260000000000000000e+04;1.263024192325704753e+01
1.270000000000000000e+04;1.213230992020893417e+01
1.280000000000000000e+04;1.250594182618806194e+01
1.290000000000000000e+04;1.396257193499822336e+01
1.300000000000000000e+04;1.194633827748068455e+01
1.310000000000000000e+04;1.526348204571945644e+01
1.320000000000000000e+04;1.266062380137724830e+01
1.330000000000000000e+04;4.226183310553394534e+01
1.340000000000000000e+04;1.379393515426253636e+01
1.350000000000000000e+04;1.249486045380259469e+01
1.360000000000000000e+04;1.242561570949303906e+01
1.370000000000000000e+04;1.100833296008074313e+01
1.380000000000000000e+04;3.879194772320673934e+01
1.390000000000000000e+04;1.252854152086346851e+01
1.400000000000000000e+04;1.163217784595816973e+01
1.410000000000000000e+04;1.329551009326080369e+01
1.420000000000000000e+04;4.100473872907866024e+01
1.430000000000000000e+04;1.293403370955866905e+01
1.440000000000000000e+04;1.314740232897738537e+01
1.450000000000000000e+04;4.124931170140907710e+01
1.460000000000000000e+04;1.272762164113940564e+01
1.470000000000000000e+04;5.598612342929281027e+01
1.480000000000000000e+04;1.234342688883439720e+01
1.490000000000000000e+04;1.480820755662210431e+01
1.500000000000000000e+04;1.095257829736907418e+01
