7.400000000000000000e+03;-5.546799999999969977e+00
7.500000000000000000e+03;-4.859199999999959552e+00
7.600000000000000000e+03;-3.966799999999972570e+00
7.700000000000000000e+03;-5.980399999999969296e+00
7.800000000000000000e+03;-5.249599999999961852e+00
7.900000000000000000e+03;-2.235199999999960774e+00
8.000000000000000000e+03;-2.914399999999962354e+00
8.100000000000000000e+03;-3.176799999999968094e+00
8.200000000000000000e+03;-3.639999999996189339e-02
8.300000000000000000e+03;-1.647599999999962650e+00
8.400000000000000000e+03;-3.189999999999963975e+00
8.500000000000000000e+03;-1.564799999999967106e+00
8.600000000000000000e+03;-1.470399999999962626e+00
8.700000000000000000e+03;-1.289199999999969259e+00
8.800000000000000000e+03;-2.732799999999972584e+00
8.900000000000000000e+03;-5.883599999999965746e+00
9.000000000000000000e+03;-2.355599999999968386e+00
9.100000000000000000e+03;-2.977199999999959878e+00
9.200000000000000000e+03;-3.667599999999969107e+00
9.300000000000000000e+03;-4.699999999999970868e+00
9.400000000000000000e+03;-3.149199999999967581e+00
9.500000000000000000e+03;-2.719999999999963780e+00
9.600000000000000000e+03;-8.163999999999613788e-01
9.700000000000000000e+03;-5.479999999999644045e-01
9.800000000000000000e+03;-2.273199999999967691e+00
9.900000000000000000e+03;-2.222399999999959519e+00
1.000000000000000000e+04;-1.399599999999961764e+00
1.010000000000000000e+04;-4.115999999999726544e-01
1.020000000000000000e+04;-2.418399999999971683e+00
1.030000000000000000e+04;-1.962799999999965017e+00
1.040000000000000000e+04;-3.054399999999968696e+00
1.050000000000000000e+04;-2.380799999999964722e+00
1.060000000000000000e+04;-1.711999999999960886e+00
1.070000000000000000e+04;-3.195999999999626362e-01
1.080000000000000000e+04;-3.358399999999964969e+00
1.090000000000000000e+04;-1.840799999999966685e+00
1.100000000000000000e+04;-3.111999999999966349e+00
1.110000000000000000e+04;-1.548799999999968646e+00
1.120000000000000000e+04;-1.249999999999966027e+00
1.130000000000000000e+04;-2.550399999999962919e+00
1.140000000000000000e+04;-1.387599999999969969e+00
1.150000000000000000e+04;-7.331599999999975914e+00
1.160000000000000000e+04;-2.611199999999967769e+00
1.170000000000000000e+04;-9.315199999999981273e+00
1.180000000000000000e+04;-2.075599999999959699e+00
1.190000000000000000e+04;1.818800000000043715e+00
1.200000000000000000e+04;-7.354799999999959148e+00
1.210000000000000000e+04;-2.960399999999964837e+00
1.220000000000000000e+04;-3.665999999999967063e+00
1.230000000000000000e+04;-1.082799999999966012e+00
1.240000000000000000e+04;-1.815599999999964576e+00
1.250000000000000000e+04;-1.691999999999961979e+00
1.260000000000000000e+04;1.416000000000310621e-01
1.270000000000000000e+04;-1.203599999999954484e+00
1.280000000000000000e+04;-6.275999999999605228e-01
1.290000000000000000e+04;-2.428799999999974535e+00
1.300000000000000000e+04;-1.629999999999968807e+00
1.310000000000000000e+04;-1.594399999999963624e+00
1.320000000000000000e+04;-2.065599999999967462e+00
1.330000000000000000e+04;1.128800000000036663e+00
1.340000000000000000e+04;-9.067999999999639682e-01
1.350000000000000000e+04;-5.151199999999964696e+00
1.360000000000000000e+04;-6.828799999999963788e+00
1.370000000000000000e+04;-1.999199999999966337e+00
1.380000000000000000e+04;-1.728799999999970360e+00
1.390000000000000000e+04;-1.018799999999962846e+00
1.400000000000000000e+04;-1.795199999999976592e+00
1.410000000000000000e+04;3.960000000003671000e-02
1.420000000000000000e+04;-1.169199999999962269e+00
1.430000000000000000e+04;-2.671199999999966046e+00
1.440000000000000000e+04;-8.535999999999672738e-01
1.450000000000000000e+04;-2.101599999999960833e+00
1.460000000000000000e+04;-3.987199999999969435e+00
1.470000000000000000e+04;-4.777199999999971247e+00
1.480000000000000000e+04;2.433600000000032626e+00
1.490000000000000000e+04;-1.141999999999958604e+00
1.500000000000000000e+04;9.212000000000363231e-01
