7.200000000000000000e+03;-3.593999999999969219e+00
7.300000000000000000e+03;-2.916799999999969195e+00
7.400000000000000000e+03;-4.319999999999963869e+00
7.500000000000000000e+03;-3.190399999999959935e+00
7.600000000000000000e+03;-5.463999999999671342e-01
7.700000000000000000e+03;-1.965199999999960534e+00
7.800000000000000000e+03;-2.253999999999960924e+00
7.900000000000000000e+03;-2.933199999999957175e+00
8.000000000000000000e+03;-2.107199999999967766e+00
8.100000000000000000e+03;-2.643199999999965133e+00
8.200000000000000000e+03;-4.074799999999966893e+00
8.300000000000000000e+03;-2.550799999999964207e+00
8.400000000000000000e+03;-2.675599999999964229e+00
8.500000000000000000e+03;-4.193599999999961803e+00
8.600000000000000000e+03;5.648000000000379384e-01
8.700000000000000000e+03;-4.578399999999964720e+00
8.800000000000000000e+03;-5.119999999999638174e-01
8.900000000000000000e+03;-2.029999999999966054e+00
9.000000000000000000e+03;-6.971599999999975594e+00
9.100000000000000000e+03;-3.845999999999963670e+00
9.200000000000000000e+03;-2.798399999999962251e+00
9.300000000000000000e+03;-4.134799999999972719e+00
9.400000000000000000e+03;-3.761999999999959154e+00
9.500000000000000000e+03;-1.290399999999962466e+00
9.600000000000000000e+03;-1.734799999999958153e+00
9.700000000000000000e+03;-2.093999999999963890e+00
9.800000000000000000e+03;-3.535599999999964105e+00
9.900000000000000000e+03;-3.168399999999968575e+00
1.000000000000000000e+04;-2.872799999999967380e+00
1.010000000000000000e+04;-3.729199999999965875e+00
1.020000000000000000e+04;-2.696799999999973441e+00
1.030000000000000000e+04;-5.070799999999971774e+00
1.040000000000000000e+04;-5.524799999999962630e+00
1.050000000000000000e+04;-1.951999999999967095e+00
1.060000000000000000e+04;-1.931199999999969386e+00
1.070000000000000000e+04;5.880000000003295785e-02
1.080000000000000000e+04;-2.933599999999963348e+00
1.090000000000000000e+04;-5.307999999999676310e-01
1.100000000000000000e+04;-1.017599999999964533e+00
1.110000000000000000e+04;-2.949199999999959854e+00
1.120000000000000000e+04;-4.771999999999972708e+00
1.130000000000000000e+04;-2.426799999999957880e+00
1.140000000000000000e+04;1.011600000000033805e+00
1.150000000000000000e+04;-3.017999999999958494e+00
1.160000000000000000e+04;-1.364399999999967195e+00
1.170000000000000000e+04;-3.206799999999967010e+00
1.180000000000000000e+04;-2.919199999999966710e+00
1.190000000000000000e+04;-1.434399999999966147e+00
1.200000000000000000e+04;-1.411599999999964439e+00
1.210000000000000000e+04;-7.907999999999630880e-01
1.220000000000000000e+04;-2.188399999999956602e+00
1.230000000000000000e+04;-2.106399999999957195e+00
1.240000000000000000e+04;-5.811999999999970079e+00
1.250000000000000000e+04;-5.935599999999968901e+00
1.260000000000000000e+04;-1.745199999999963447e+00
1.270000000000000000e+04;-4.735999999999624954e-01
1.280000000000000000e+04;-2.351999999999968782e+00
1.290000000000000000e+04;-5.710799999999962573e+00
1.300000000000000000e+04;-2.207199999999961637e+00
1.310000000000000000e+04;-4.183999999999714614e-01
1.320000000000000000e+04;-6.827999999999702085e-01
1.330000000000000000e+04;-1.550799999999960654e+00
1.340000000000000000e+04;-3.210799999999961685e+00
1.350000000000000000e+04;-4.387999999999668277e-01
1.360000000000000000e+04;-5.947199999999967623e+00
1.370000000000000000e+04;-3.033999999999965169e+00
1.380000000000000000e+04;-1.766399999999962001e+00
1.390000000000000000e+04;-1.357999999999962348e+00
1.400000000000000000e+04;-2.894399999999970774e+00
1.410000000000000000e+04;-7.147999999999646858e-01
1.420000000000000000e+04;-1.112799999999960043e+00
1.430000000000000000e+04;-1.115879999999998518e+01
1.440000000000000000e+04;-2.407999999999633212e-01
1.450000000000000000e+04;-1.121199999999967556e+00
1.460000000000000000e+04;-7.287599999999960332e+00
1.470000000000000000e+04;-2.412399999999959022e+00
1.480000000000000000e+04;-1.310399999999967813e+00
1.490000000000000000e+04;-7.057599999999962570e+00
1.500000000000000000e+04;-8.719999999996272400e-02
