9.100000000000000000e+03;-2.276599999999996182e+00
9.200000000000000000e+03;-2.854999999999995541e+00
9.300000000000000000e+03;-2.932199999999994144e+00
9.400000000000000000e+03;-2.584799999999995546e+00
9.500000000000000000e+03;-2.388799999999995816e+00
9.600000000000000000e+03;-3.062399999999994016e+00
9.700000000000000000e+03;-2.803799999999994963e+00
9.800000000000000000e+03;-3.182999999999994056e+00
9.900000000000000000e+03;-2.473999999999996202e+00
1.000000000000000000e+04;-2.763199999999998102e+00
1.010000000000000000e+04;-3.500199999999993761e+00
1.020000000000000000e+04;-3.012999999999993683e+00
1.030000000000000000e+04;-3.191399999999993575e+00
1.040000000000000000e+04;-2.971399999999995156e+00
1.050000000000000000e+04;-3.152599999999994296e+00
1.060000000000000000e+04;-2.873799999999996579e+00
1.070000000000000000e+04;-2.554599999999996207e+00
1.080000000000000000e+04;-2.553799999999996739e+00
1.090000000000000000e+04;-2.803199999999995473e+00
1.100000000000000000e+04;-2.534999999999997922e+00
1.110000000000000000e+04;-3.031999999999995143e+00
1.120000000000000000e+04;-3.941599999999992665e+00
1.130000000000000000e+04;-3.148199999999994780e+00
1.140000000000000000e+04;-3.071399999999996577e+00
1.150000000000000000e+04;-2.653799999999995940e+00
1.160000000000000000e+04;-2.600599999999998246e+00
1.170000000000000000e+04;-2.714999999999995861e+00
1.180000000000000000e+04;-2.273199999999997889e+00
1.190000000000000000e+04;-3.449999999999994404e+00
1.200000000000000000e+04;-2.391599999999997284e+00
1.210000000000000000e+04;-2.784399999999997100e+00
1.220000000000000000e+04;-3.280199999999995342e+00
1.230000000000000000e+04;-2.682999999999996277e+00
1.240000000000000000e+04;-3.330399999999995142e+00
1.250000000000000000e+04;-3.343199999999994176e+00
1.260000000000000000e+04;-3.439999999999997726e+00
1.270000000000000000e+04;-2.963599999999995127e+00
1.280000000000000000e+04;-2.503599999999997383e+00
1.290000000000000000e+04;-2.831599999999996342e+00
1.300000000000000000e+04;-3.482799999999997009e+00
1.310000000000000000e+04;-2.804399999999996673e+00
1.320000000000000000e+04;-2.881199999999997097e+00
1.330000000000000000e+04;-2.730399999999996830e+00
1.340000000000000000e+04;-2.911399999999996879e+00
1.350000000000000000e+04;-3.021199999999999442e+00
1.360000000000000000e+04;-3.710599999999996790e+00
1.370000000000000000e+04;-3.202199999999996383e+00
1.380000000000000000e+04;-2.970799999999995222e+00
1.390000000000000000e+04;-3.132599999999994722e+00
1.400000000000000000e+04;-3.382599999999992946e+00
1.410000000000000000e+04;-2.421599999999997976e+00
1.420000000000000000e+04;-2.595199999999995732e+00
1.430000000000000000e+04;-2.212199999999997502e+00
1.440000000000000000e+04;-2.592799999999995553e+00
1.450000000000000000e+04;-2.392199999999998106e+00
1.460000000000000000e+04;-3.210199999999994613e+00
1.470000000000000000e+04;-2.812799999999997524e+00
1.480000000000000000e+04;-2.094599999999995799e+00
1.490000000000000000e+04;-2.663199999999995349e+00
1.500000000000000000e+04;-2.845199999999996621e+00
