8.300000000000000000e+03;-2.672599999999994314e+00
8.400000000000000000e+03;-3.389799999999991265e+00
8.500000000000000000e+03;-2.296599999999993535e+00
8.600000000000000000e+03;-2.267599999999994065e+00
8.700000000000000000e+03;-3.332799999999991325e+00
8.800000000000000000e+03;-2.116999999999994220e+00
8.900000000000000000e+03;-2.455799999999992878e+00
9.000000000000000000e+03;-2.801799999999993851e+00
9.100000000000000000e+03;-2.755399999999994964e+00
9.200000000000000000e+03;-2.665599999999995529e+00
9.300000000000000000e+03;-2.835199999999994169e+00
9.400000000000000000e+03;-3.093399999999992822e+00
9.500000000000000000e+03;-2.656599999999993855e+00
9.600000000000000000e+03;-2.572799999999994647e+00
9.700000000000000000e+03;-3.258799999999993258e+00
9.800000000000000000e+03;-2.028599999999994630e+00
9.900000000000000000e+03;-2.473999999999994870e+00
1.000000000000000000e+04;-2.719399999999994932e+00
1.010000000000000000e+04;-2.315199999999995928e+00
1.020000000000000000e+04;-2.079599999999993898e+00
1.030000000000000000e+04;-1.731599999999995809e+00
1.040000000000000000e+04;-2.393799999999994377e+00
1.050000000000000000e+04;-1.863799999999997459e+00
1.060000000000000000e+04;-1.916999999999994486e+00
1.070000000000000000e+04;-3.196599999999993447e+00
1.080000000000000000e+04;-2.217999999999993754e+00
1.090000000000000000e+04;-1.806599999999997319e+00
1.100000000000000000e+04;-2.078999999999994852e+00
1.110000000000000000e+04;-1.637399999999994638e+00
1.120000000000000000e+04;-2.002799999999997027e+00
1.130000000000000000e+04;-2.986399999999993060e+00
1.140000000000000000e+04;-1.990999999999996772e+00
1.150000000000000000e+04;-2.378799999999994252e+00
1.160000000000000000e+04;-2.281399999999994321e+00
1.170000000000000000e+04;-1.690799999999996750e+00
1.180000000000000000e+04;-1.448399999999995469e+00
1.190000000000000000e+04;-2.281599999999996076e+00
1.200000000000000000e+04;-2.535199999999993015e+00
1.210000000000000000e+04;-2.250199999999992873e+00
1.220000000000000000e+04;-2.137199999999995548e+00
1.230000000000000000e+04;-1.935599999999995990e+00
1.240000000000000000e+04;-1.744599999999997264e+00
1.250000000000000000e+04;-2.267999999999995353e+00
1.260000000000000000e+04;-2.203599999999994896e+00
1.270000000000000000e+04;-2.280199999999994898e+00
1.280000000000000000e+04;-1.614199999999996082e+00
1.290000000000000000e+04;-1.773999999999996025e+00
1.300000000000000000e+04;-2.470599999999996577e+00
1.310000000000000000e+04;-2.286599999999995525e+00
1.320000000000000000e+04;-2.361599999999995259e+00
1.330000000000000000e+04;-2.331199999999994610e+00
1.340000000000000000e+04;-2.184399999999995678e+00
1.350000000000000000e+04;-2.211799999999994437e+00
1.360000000000000000e+04;-1.796199999999996244e+00
1.370000000000000000e+04;-2.829199999999996162e+00
1.380000000000000000e+04;-2.382199999999994766e+00
1.390000000000000000e+04;-2.014799999999996594e+00
1.400000000000000000e+04;-1.276799999999998159e+00
1.410000000000000000e+04;-1.944999999999996954e+00
1.420000000000000000e+04;-2.489799999999996682e+00
1.430000000000000000e+04;-2.232599999999995255e+00
1.440000000000000000e+04;-2.696199999999995711e+00
1.450000000000000000e+04;-2.242199999999995086e+00
1.460000000000000000e+04;-2.014599999999994839e+00
1.470000000000000000e+04;-2.203599999999995784e+00
1.480000000000000000e+04;-2.362199999999996081e+00
1.490000000000000000e+04;-1.861599999999994370e+00
1.500000000000000000e+04;-1.918999999999995598e+00
