4.500000000000000000e+03;-4.547199999999984144e+00
4.600000000000000000e+03;-4.632999999999987573e+00
4.700000000000000000e+03;-4.200399999999990364e+00
4.800000000000000000e+03;-4.834399999999985376e+00
4.900000000000000000e+03;-4.526199999999986012e+00
5.000000000000000000e+03;-2.805599999999990324e+00
5.100000000000000000e+03;-3.756999999999990791e+00
5.200000000000000000e+03;-3.132999999999992013e+00
5.300000000000000000e+03;-3.597599999999989695e+00
5.400000000000000000e+03;-3.338999999999992419e+00
5.500000000000000000e+03;-3.425599999999990874e+00
5.600000000000000000e+03;-1.945599999999994445e+00
5.700000000000000000e+03;-2.991999999999990223e+00
5.800000000000000000e+03;-3.164799999999992064e+00
5.900000000000000000e+03;-2.849599999999993027e+00
6.000000000000000000e+03;-2.578599999999994008e+00
6.100000000000000000e+03;-2.944199999999993711e+00
6.200000000000000000e+03;-2.856999999999993545e+00
6.300000000000000000e+03;-2.915999999999994152e+00
6.400000000000000000e+03;-2.577399999999993696e+00
6.500000000000000000e+03;-1.924999999999995159e+00
6.600000000000000000e+03;-2.473999999999993982e+00
6.700000000000000000e+03;-2.650799999999993162e+00
6.800000000000000000e+03;-2.350799999999994228e+00
6.900000000000000000e+03;-2.192599999999992999e+00
7.000000000000000000e+03;-2.500999999999995005e+00
7.100000000000000000e+03;-2.195599999999994889e+00
7.200000000000000000e+03;-2.747199999999993647e+00
7.300000000000000000e+03;-2.668399999999994776e+00
7.400000000000000000e+03;-1.888599999999994949e+00
7.500000000000000000e+03;-2.495999999999994223e+00
7.600000000000000000e+03;-2.821799999999992536e+00
7.700000000000000000e+03;-2.319199999999995043e+00
7.800000000000000000e+03;-2.010399999999996634e+00
7.900000000000000000e+03;-2.240999999999994330e+00
8.000000000000000000e+03;-1.745599999999995378e+00
8.100000000000000000e+03;-2.626399999999995849e+00
8.200000000000000000e+03;-2.482399999999993945e+00
8.300000000000000000e+03;-1.846999999999996200e+00
8.400000000000000000e+03;-2.461199999999993615e+00
8.500000000000000000e+03;-2.425199999999995359e+00
8.600000000000000000e+03;-2.984999999999994102e+00
8.700000000000000000e+03;-2.435399999999993792e+00
8.800000000000000000e+03;-1.735199999999996301e+00
8.900000000000000000e+03;-2.087399999999994815e+00
9.000000000000000000e+03;-2.514799999999996150e+00
9.100000000000000000e+03;-1.716399999999995929e+00
9.200000000000000000e+03;-2.420799999999994512e+00
9.300000000000000000e+03;-2.386599999999994726e+00
9.400000000000000000e+03;-2.166199999999994574e+00
9.500000000000000000e+03;-2.737199999999996081e+00
9.600000000000000000e+03;-2.107199999999996631e+00
9.700000000000000000e+03;-2.642599999999997173e+00
9.800000000000000000e+03;-2.443199999999992933e+00
9.900000000000000000e+03;-1.085799999999994547e+00
1.000000000000000000e+04;-2.626599999999993607e+00
1.010000000000000000e+04;-2.346199999999996066e+00
1.020000000000000000e+04;-2.386199999999994326e+00
1.030000000000000000e+04;-1.689999999999995728e+00
1.040000000000000000e+04;-2.200599999999993894e+00
1.050000000000000000e+04;-2.267599999999994953e+00
1.060000000000000000e+04;-2.546999999999995712e+00
1.070000000000000000e+04;-2.529399999999994542e+00
1.080000000000000000e+04;-3.112199999999994748e+00
1.090000000000000000e+04;-1.668999999999996042e+00
1.100000000000000000e+04;-2.104999999999994209e+00
1.110000000000000000e+04;-1.137399999999997746e+00
1.120000000000000000e+04;-2.676199999999996137e+00
1.130000000000000000e+04;-1.850599999999997358e+00
1.140000000000000000e+04;-1.602399999999995162e+00
1.150000000000000000e+04;-1.928799999999994297e+00
1.160000000000000000e+04;-2.395999999999996799e+00
1.170000000000000000e+04;-1.858799999999995345e+00
1.180000000000000000e+04;-2.034599999999994857e+00
1.190000000000000000e+04;-2.843199999999995953e+00
1.200000000000000000e+04;-2.409399999999995323e+00
