6.000000000000000000e+03;-3.640599999999990288e+00
6.100000000000000000e+03;-4.347999999999990095e+00
6.200000000000000000e+03;-4.792999999999985050e+00
6.300000000000000000e+03;-3.433799999999990860e+00
6.400000000000000000e+03;-3.680999999999992056e+00
6.500000000000000000e+03;-4.489199999999991419e+00
6.600000000000000000e+03;-3.145599999999991958e+00
6.700000000000000000e+03;-4.609399999999989284e+00
6.800000000000000000e+03;-3.420599999999988761e+00
6.900000000000000000e+03;-3.656599999999992079e+00
7.000000000000000000e+03;-3.715199999999990066e+00
7.100000000000000000e+03;-4.086799999999989552e+00
7.200000000000000000e+03;-4.137199999999990219e+00
7.300000000000000000e+03;-3.672199999999990805e+00
7.400000000000000000e+03;-3.712399999999990818e+00
7.500000000000000000e+03;-3.304399999999992232e+00
7.600000000000000000e+03;-3.990999999999990777e+00
7.700000000000000000e+03;-3.561199999999991928e+00
7.800000000000000000e+03;-3.316199999999994485e+00
7.900000000000000000e+03;-4.419999999999990159e+00
8.000000000000000000e+03;-3.452799999999992320e+00
8.100000000000000000e+03;-3.543399999999992556e+00
8.200000000000000000e+03;-3.281399999999992101e+00
8.300000000000000000e+03;-2.867799999999991911e+00
8.400000000000000000e+03;-2.871199999999994201e+00
8.500000000000000000e+03;-2.875599999999992828e+00
8.600000000000000000e+03;-2.362799999999994238e+00
8.700000000000000000e+03;-3.113199999999993750e+00
8.800000000000000000e+03;-2.889999999999992131e+00
8.900000000000000000e+03;-2.975399999999994716e+00
9.000000000000000000e+03;-3.230999999999992323e+00
9.100000000000000000e+03;-3.077999999999993186e+00
9.200000000000000000e+03;-2.704399999999996140e+00
9.300000000000000000e+03;-3.003799999999994252e+00
9.400000000000000000e+03;-2.188999999999996948e+00
9.500000000000000000e+03;-1.826399999999994250e+00
9.600000000000000000e+03;-3.057399999999994566e+00
9.700000000000000000e+03;-3.108199999999992524e+00
9.800000000000000000e+03;-2.730799999999992345e+00
9.900000000000000000e+03;-2.876999999999994007e+00
1.000000000000000000e+04;-3.142399999999990534e+00
1.010000000000000000e+04;-2.891999999999993243e+00
1.020000000000000000e+04;-2.631999999999994344e+00
1.030000000000000000e+04;-3.105399999999994165e+00
1.040000000000000000e+04;-2.694999999999995399e+00
1.050000000000000000e+04;-2.763199999999994105e+00
1.060000000000000000e+04;-2.530399999999994876e+00
1.070000000000000000e+04;-2.556399999999993788e+00
1.080000000000000000e+04;-2.568799999999996420e+00
1.090000000000000000e+04;-2.681799999999993744e+00
1.100000000000000000e+04;-2.961799999999993993e+00
1.110000000000000000e+04;-2.690999999999994508e+00
1.120000000000000000e+04;-2.772999999999994358e+00
1.130000000000000000e+04;-2.808999999999995278e+00
1.140000000000000000e+04;-2.965399999999993597e+00
1.150000000000000000e+04;-2.073199999999993715e+00
1.160000000000000000e+04;-2.689599999999996882e+00
1.170000000000000000e+04;-3.006399999999993966e+00
1.180000000000000000e+04;-2.372199999999996312e+00
1.190000000000000000e+04;-3.394399999999994755e+00
1.200000000000000000e+04;-3.098999999999995314e+00
