8.900000000000000000e+03;-1.114319999999997357e+01
9.000000000000000000e+03;-1.204599999999997095e+01
9.100000000000000000e+03;-9.547599999999965448e+00
9.200000000000000000e+03;-7.305599999999970784e+00
9.300000000000000000e+03;-1.176239999999997110e+01
9.400000000000000000e+03;-5.645199999999968909e+00
9.500000000000000000e+03;-8.263599999999975410e+00
9.600000000000000000e+03;-1.030159999999996856e+01
9.700000000000000000e+03;-1.613999999999997215e+01
9.800000000000000000e+03;-1.313999999999997215e+01
9.900000000000000000e+03;-7.061599999999978117e+00
1.000000000000000000e+04;-9.981199999999969208e+00
1.010000000000000000e+04;-1.370159999999998668e+01
1.020000000000000000e+04;-1.162719999999997711e+01
1.030000000000000000e+04;-1.784119999999998640e+01
1.040000000000000000e+04;-1.439999999999996838e+01
1.050000000000000000e+04;-7.844799999999975348e+00
1.060000000000000000e+04;-1.552839999999997822e+01
1.070000000000000000e+04;-8.523599999999973420e+00
1.080000000000000000e+04;-1.688279999999998182e+01
1.090000000000000000e+04;-6.883599999999970187e+00
1.100000000000000000e+04;-8.285999999999962284e+00
1.110000000000000000e+04;-9.160799999999968080e+00
1.120000000000000000e+04;-1.082199999999997075e+01
1.130000000000000000e+04;-1.199999999999997691e+01
1.140000000000000000e+04;-7.459999999999972431e+00
1.150000000000000000e+04;-2.017999999999999261e+01
1.160000000000000000e+04;-1.512039999999998585e+01
1.170000000000000000e+04;-2.143999999999997286e+01
1.180000000000000000e+04;-1.598119999999997809e+01
1.190000000000000000e+04;-7.004799999999971938e+00
1.200000000000000000e+04;-9.702399999999975932e+00
1.210000000000000000e+04;-1.146519999999997630e+01
1.220000000000000000e+04;-1.089999999999997193e+01
1.230000000000000000e+04;-9.559999999999963194e+00
1.240000000000000000e+04;-1.464279999999997450e+01
1.250000000000000000e+04;-8.207599999999970919e+00
1.260000000000000000e+04;-1.076159999999997297e+01
1.270000000000000000e+04;-1.278159999999997076e+01
1.280000000000000000e+04;-1.050399999999998357e+01
1.290000000000000000e+04;-5.026399999999976664e+00
1.300000000000000000e+04;-6.543999999999964956e+00
1.310000000000000000e+04;-8.081999999999968765e+00
1.320000000000000000e+04;-8.967599999999974258e+00
1.330000000000000000e+04;-8.919999999999964402e+00
1.340000000000000000e+04;-7.223599999999968269e+00
1.350000000000000000e+04;-1.230319999999997904e+01
1.360000000000000000e+04;-6.663599999999966883e+00
1.370000000000000000e+04;-6.926399999999972579e+00
1.380000000000000000e+04;-1.064319999999996291e+01
1.390000000000000000e+04;-1.114359999999996198e+01
1.400000000000000000e+04;-6.183599999999969121e+00
1.410000000000000000e+04;-9.319999999999970086e+00
1.420000000000000000e+04;-2.184239999999998005e+01
1.430000000000000000e+04;-1.018159999999997112e+01
1.440000000000000000e+04;-1.104239999999997046e+01
1.450000000000000000e+04;-1.318359999999996468e+01
1.460000000000000000e+04;-8.822399999999969822e+00
1.470000000000000000e+04;-9.823999999999973198e+00
1.480000000000000000e+04;-9.666799999999973636e+00
1.490000000000000000e+04;-1.319999999999998153e+01
1.500000000000000000e+04;-9.383199999999964902e+00
