1.300000000000000000e+04;-2.889999999999996572e+00
1.310000000000000000e+04;-3.119999999999996110e+00
1.320000000000000000e+04;-3.180399999999995231e+00
1.330000000000000000e+04;-3.110399999999995835e+00
1.340000000000000000e+04;-3.029999999999995808e+00
1.350000000000000000e+04;-2.660399999999996989e+00
1.360000000000000000e+04;-3.049999999999996714e+00
1.370000000000000000e+04;-3.180199999999994809e+00
1.380000000000000000e+04;-2.860199999999997189e+00
1.390000000000000000e+04;-2.690199999999996372e+00
1.400000000000000000e+04;-2.720399999999996599e+00
1.410000000000000000e+04;-3.149999999999996803e+00
1.420000000000000000e+04;-2.879999999999996785e+00
1.430000000000000000e+04;-3.039999999999996039e+00
1.440000000000000000e+04;-2.929999999999997051e+00
1.450000000000000000e+04;-2.959999999999995968e+00
1.460000000000000000e+04;-3.799999999999994493e+00
1.470000000000000000e+04;-3.059999999999996945e+00
1.480000000000000000e+04;-2.829999999999996962e+00
1.490000000000000000e+04;-3.249999999999995559e+00
1.500000000000000000e+04;-2.799999999999997158e+00
