1.130000000000000000e+04;-1.559999999999996056e+01
1.140000000000000000e+04;-1.404599999999995852e+01
1.150000000000000000e+04;-7.123599999999973065e+00
1.160000000000000000e+04;-1.118599999999997863e+01
1.170000000000000000e+04;-8.619999999999958362e+00
1.180000000000000000e+04;-1.712199999999997502e+01
1.190000000000000000e+04;-8.260799999999965948e+00
1.200000000000000000e+04;-7.947199999999968512e+00
1.210000000000000000e+04;-2.302639999999998821e+01
1.220000000000000000e+04;-1.096159999999996515e+01
1.230000000000000000e+04;-1.348119999999996921e+01
1.240000000000000000e+04;-1.638799999999997681e+01
1.250000000000000000e+04;-1.548399999999997334e+01
1.260000000000000000e+04;-1.372159999999996671e+01
1.270000000000000000e+04;-1.564479999999998405e+01
1.280000000000000000e+04;-1.806519999999997950e+01
1.290000000000000000e+04;-1.122199999999997289e+01
1.300000000000000000e+04;-1.540199999999997971e+01
1.310000000000000000e+04;-1.158519999999997729e+01
1.320000000000000000e+04;-1.642319999999998359e+01
1.330000000000000000e+04;-1.105999999999997030e+01
1.340000000000000000e+04;-1.626359999999997896e+01
1.350000000000000000e+04;-1.101999999999996405e+01
1.360000000000000000e+04;-1.592199999999999172e+01
1.370000000000000000e+04;-9.681599999999972894e+00
1.380000000000000000e+04;-1.442239999999998368e+01
1.390000000000000000e+04;-1.445999999999997243e+01
1.400000000000000000e+04;-9.021999999999971820e+00
1.410000000000000000e+04;-8.743999999999957140e+00
1.420000000000000000e+04;-2.084479999999999578e+01
1.430000000000000000e+04;-1.782119999999997972e+01
1.440000000000000000e+04;-1.406199999999997097e+01
1.450000000000000000e+04;-1.450639999999997976e+01
1.460000000000000000e+04;-1.980239999999997735e+01
1.470000000000000000e+04;-1.173999999999997002e+01
1.480000000000000000e+04;-1.840239999999997167e+01
1.490000000000000000e+04;-1.264159999999997197e+01
1.500000000000000000e+04;-2.038439999999997809e+01
