9.200000000000000000e+03;-5.871199999999961339e+00
9.300000000000000000e+03;-5.011999999999967592e+00
9.400000000000000000e+03;-5.251999999999974245e+00
9.500000000000000000e+03;-5.501599999999968738e+00
9.600000000000000000e+03;-5.318399999999967598e+00
9.700000000000000000e+03;-6.307999999999963414e+00
9.800000000000000000e+03;-6.548399999999966692e+00
9.900000000000000000e+03;-6.483599999999974717e+00
1.000000000000000000e+04;-6.324799999999965117e+00
1.010000000000000000e+04;-6.003599999999964076e+00
1.020000000000000000e+04;-5.216799999999977011e+00
1.030000000000000000e+04;-6.175999999999966850e+00
1.040000000000000000e+04;-6.011599999999967192e+00
1.050000000000000000e+04;-6.147999999999595122e-01
1.060000000000000000e+04;-6.551599999999968560e+00
1.070000000000000000e+04;-6.577199999999968849e+00
1.080000000000000000e+04;-5.797199999999965936e+00
1.090000000000000000e+04;-6.524799999999967959e+00
1.100000000000000000e+04;-5.009599999999971187e+00
1.110000000000000000e+04;-5.588799999999957580e+00
1.120000000000000000e+04;-5.405999999999964389e+00
1.130000000000000000e+04;-4.796799999999970865e+00
1.140000000000000000e+04;-5.559999999999971854e+00
1.150000000000000000e+04;-5.445999999999965091e+00
1.160000000000000000e+04;-8.407999999999650198e-01
1.170000000000000000e+04;-6.376399999999960322e+00
1.180000000000000000e+04;-5.061599999999967459e+00
1.190000000000000000e+04;-4.895199999999979568e+00
1.200000000000000000e+04;-5.108400000000036245e+00
1.210000000000000000e+04;-4.608799999999968477e+00
1.220000000000000000e+04;-3.173599999999975108e+00
1.230000000000000000e+04;-5.623999999999705401e-01
1.240000000000000000e+04;-3.534799999999963305e+00
1.250000000000000000e+04;-5.123599999999963517e+00
1.260000000000000000e+04;-4.223199999999965648e+00
1.270000000000000000e+04;-5.007759999999996836e+00
1.280000000000000000e+04;-5.304799999999968207e+00
1.290000000000000000e+04;-5.333999999999972985e+00
1.300000000000000000e+04;-7.763999999999690038e-01
1.310000000000000000e+04;-7.850399999999974732e+00
1.320000000000000000e+04;-5.387599999999971079e+00
1.330000000000000000e+04;-7.085599999999971921e+00
1.340000000000000000e+04;-5.216799999999969684e+00
1.350000000000000000e+04;-5.495599999999969398e+00
1.360000000000000000e+04;-5.237199999999961886e+00
1.370000000000000000e+04;-5.695199999999964291e+00
1.380000000000000000e+04;-9.331999999999680551e-01
1.390000000000000000e+04;-8.139999999999568692e-01
1.400000000000000000e+04;-5.299999999999659539e-01
1.410000000000000000e+04;-5.971599999999972930e+00
1.420000000000000000e+04;-2.939199999999960955e+00
1.430000000000000000e+04;-3.779999999999645199e-01
1.440000000000000000e+04;-4.618399999999972749e+00
1.450000000000000000e+04;-9.895999999999651742e-01
1.460000000000000000e+04;-5.591599999999962822e+00
1.470000000000000000e+04;-5.570799999999969332e+00
1.480000000000000000e+04;-5.691599999999964243e+00
1.490000000000000000e+04;-5.747999999999666931e+00
1.500000000000000000e+04;-3.000399999999971534e+00
