6.900000000000000000e+03;-9.039999999999964508e+00
7.000000000000000000e+03;-9.611199999999960220e+00
7.100000000000000000e+03;-9.725999999999968004e+00
7.200000000000000000e+03;-9.722399999999971953e+00
7.300000000000000000e+03;-6.465599999999973591e+00
7.400000000000000000e+03;-9.967199999999961868e+00
7.500000000000000000e+03;-9.008399999999968877e+00
7.600000000000000000e+03;-9.463999999999968438e+00
7.700000000000000000e+03;-9.326799999999970225e+00
7.800000000000000000e+03;-9.324799999999968669e+00
7.900000000000000000e+03;-9.345999999999961894e+00
8.000000000000000000e+03;-9.535199999999969478e+00
8.100000000000000000e+03;-9.332799999999966012e+00
8.200000000000000000e+03;-9.004399999999967541e+00
8.300000000000000000e+03;-9.873199999999971332e+00
8.400000000000000000e+03;-1.256119999999997461e+01
8.500000000000000000e+03;-9.061599999999965682e+00
8.600000000000000000e+03;-8.315999999999968750e+00
8.700000000000000000e+03;-8.782399999999963569e+00
8.800000000000000000e+03;-8.905999999999959726e+00
8.900000000000000000e+03;-7.210399999999969722e+00
9.000000000000000000e+03;-1.252959999999997720e+01
9.100000000000000000e+03;-6.423999999999966626e+00
9.200000000000000000e+03;-1.756679999999999353e+01
9.300000000000000000e+03;-5.639999999999973035e+00
9.400000000000000000e+03;-7.386399999999969879e+00
9.500000000000000000e+03;-6.826399999999981816e+00
9.600000000000000000e+03;-6.505599999999979843e+00
9.700000000000000000e+03;-6.623599999999976617e+00
9.800000000000000000e+03;-8.004799999999967497e+00
9.900000000000000000e+03;-5.755999999999979799e+00
1.000000000000000000e+04;-5.388799999999963397e+00
1.010000000000000000e+04;-6.553599999999962122e+00
1.020000000000000000e+04;-6.985999999999973120e+00
1.030000000000000000e+04;-9.691599999999969128e+00
1.040000000000000000e+04;-8.203999999999973980e+00
1.050000000000000000e+04;-7.799999999999970512e+00
1.060000000000000000e+04;-8.282399999999977780e+00
1.070000000000000000e+04;-7.733199999999973429e+00
1.080000000000000000e+04;-7.922399999999960585e+00
1.090000000000000000e+04;-5.402799999999972513e+00
1.100000000000000000e+04;-5.319599999999971907e+00
1.110000000000000000e+04;-6.784399999999966013e+00
1.120000000000000000e+04;-7.595599999999966379e+00
1.130000000000000000e+04;-5.704399999999966830e+00
1.140000000000000000e+04;-6.240399999999965086e+00
1.150000000000000000e+04;-6.947599999999968023e+00
1.160000000000000000e+04;-6.662799999999970080e+00
1.170000000000000000e+04;-6.525599999999965650e+00
1.180000000000000000e+04;-5.281599999999964545e+00
1.190000000000000000e+04;-6.541599999999973214e+00
1.200000000000000000e+04;-6.462799999999961464e+00
1.210000000000000000e+04;-6.083999999999965880e+00
1.220000000000000000e+04;-6.046399999999973573e+00
1.230000000000000000e+04;-6.190799999999970105e+00
1.240000000000000000e+04;-6.221599999999965824e+00
1.250000000000000000e+04;-7.381599999999958861e+00
1.260000000000000000e+04;-5.162399999999967903e+00
1.270000000000000000e+04;-6.210799999999971455e+00
1.280000000000000000e+04;-6.065999999999997527e+00
1.290000000000000000e+04;-4.829599999999967253e+00
1.300000000000000000e+04;-5.123199999999973109e+00
1.310000000000000000e+04;-6.192799999999974325e+00
1.320000000000000000e+04;-4.014799999999968172e+00
1.330000000000000000e+04;-4.141199999999972015e+00
1.340000000000000000e+04;-4.733599999999969832e+00
1.350000000000000000e+04;-7.879599999999965299e+00
1.360000000000000000e+04;-5.446399999999971264e+00
1.370000000000000000e+04;-4.388399999999970547e+00
1.380000000000000000e+04;-5.544799999999968421e+00
1.390000000000000000e+04;-6.226679999999996262e+00
1.400000000000000000e+04;-6.029999999999969162e+00
1.410000000000000000e+04;-6.399999999999968381e+00
1.420000000000000000e+04;-6.008799999999972385e+00
1.430000000000000000e+04;-6.106399999999959860e+00
1.440000000000000000e+04;-5.645999999999968821e+00
1.450000000000000000e+04;-6.500799999999966161e+00
1.460000000000000000e+04;-6.721199999999964980e+00
1.470000000000000000e+04;-6.946799999999962338e+00
1.480000000000000000e+04;-6.603599999999965053e+00
1.490000000000000000e+04;-6.548799999999964427e+00
1.500000000000000000e+04;-4.521199999999974573e+00
