5.200000000000000000e+03;-3.769399999999991646e+00
5.300000000000000000e+03;-3.840399999999988712e+00
5.400000000000000000e+03;-2.289999999999993374e+00
5.500000000000000000e+03;-3.565399999999991465e+00
5.600000000000000000e+03;-3.155399999999990435e+00
5.700000000000000000e+03;-3.590399999999992708e+00
5.800000000000000000e+03;-3.589999999999991864e+00
5.900000000000000000e+03;-3.318199999999988492e+00
6.000000000000000000e+03;-3.353399999999991721e+00
6.100000000000000000e+03;-2.959999999999991083e+00
6.200000000000000000e+03;-2.433999999999994834e+00
6.300000000000000000e+03;-2.941199999999992265e+00
6.400000000000000000e+03;-3.516799999999991044e+00
6.500000000000000000e+03;-3.220599999999993024e+00
6.600000000000000000e+03;-2.416399999999993220e+00
6.700000000000000000e+03;-3.157999999999993701e+00
6.800000000000000000e+03;-2.314999999999995950e+00
6.900000000000000000e+03;-2.661399999999995103e+00
7.000000000000000000e+03;-2.648799999999994714e+00
7.100000000000000000e+03;-2.341199999999994841e+00
7.200000000000000000e+03;-2.034399999999995323e+00
7.300000000000000000e+03;-1.966399999999995929e+00
7.400000000000000000e+03;-3.084999999999992415e+00
7.500000000000000000e+03;-2.536599999999993305e+00
7.600000000000000000e+03;-2.363799999999995904e+00
7.700000000000000000e+03;-2.658399999999994101e+00
7.800000000000000000e+03;-2.676599999999992985e+00
7.900000000000000000e+03;-2.987999999999993772e+00
8.000000000000000000e+03;-2.624999999999994671e+00
8.100000000000000000e+03;-2.597399999999994602e+00
8.200000000000000000e+03;-1.753399999999995407e+00
8.300000000000000000e+03;-1.426599999999997648e+00
8.400000000000000000e+03;-2.623599999999993493e+00
8.500000000000000000e+03;-1.779199999999995008e+00
8.600000000000000000e+03;-3.308599999999992214e+00
8.700000000000000000e+03;-2.568999999999996842e+00
8.800000000000000000e+03;-2.610199999999994080e+00
8.900000000000000000e+03;-2.504399999999994630e+00
9.000000000000000000e+03;-2.781999999999995143e+00
9.100000000000000000e+03;-1.980199999999996185e+00
9.200000000000000000e+03;-2.152399999999994762e+00
9.300000000000000000e+03;-2.485999999999995325e+00
9.400000000000000000e+03;-2.337599999999993017e+00
9.500000000000000000e+03;-2.493599999999994932e+00
9.600000000000000000e+03;-2.280199999999994454e+00
9.700000000000000000e+03;-2.321799999999994757e+00
9.800000000000000000e+03;-1.087199999999997280e+00
9.900000000000000000e+03;-2.332199999999994944e+00
1.000000000000000000e+04;-2.407999999999995033e+00
1.010000000000000000e+04;-2.421599999999993980e+00
1.020000000000000000e+04;-2.350399999999994716e+00
1.030000000000000000e+04;-2.576999999999994184e+00
1.040000000000000000e+04;-1.351999999999996982e+00
1.050000000000000000e+04;-2.654799999999993165e+00
1.060000000000000000e+04;-2.522599999999995291e+00
1.070000000000000000e+04;-2.404799999999993165e+00
1.080000000000000000e+04;-1.665399999999996217e+00
1.090000000000000000e+04;-2.228999999999995651e+00
1.100000000000000000e+04;-2.101799999999996782e+00
1.110000000000000000e+04;-2.765199999999993441e+00
1.120000000000000000e+04;-2.335799999999994547e+00
1.130000000000000000e+04;-1.522999999999996801e+00
1.140000000000000000e+04;-2.153599999999995518e+00
1.150000000000000000e+04;-1.289399999999997659e+00
1.160000000000000000e+04;-2.087599999999995237e+00
1.170000000000000000e+04;-2.286399999999995991e+00
1.180000000000000000e+04;-1.797999999999997378e+00
1.190000000000000000e+04;-1.649199999999997335e+00
1.200000000000000000e+04;-1.788799999999996171e+00
1.210000000000000000e+04;-2.160999999999996479e+00
1.220000000000000000e+04;-2.284799999999994391e+00
1.230000000000000000e+04;-2.031599999999996076e+00
1.240000000000000000e+04;-2.218199999999996397e+00
1.250000000000000000e+04;-1.983999999999995989e+00
1.260000000000000000e+04;-2.349799999999993894e+00
1.270000000000000000e+04;-2.286599999999996413e+00
1.280000000000000000e+04;-1.836799999999996658e+00
1.290000000000000000e+04;-2.035799999999994281e+00
1.300000000000000000e+04;-2.315999999999994952e+00
1.310000000000000000e+04;-1.622399999999997178e+00
1.320000000000000000e+04;-1.987999999999995548e+00
1.330000000000000000e+04;-1.473199999999996512e+00
1.340000000000000000e+04;-1.739999999999997993e+00
1.350000000000000000e+04;-2.179399999999996673e+00
1.360000000000000000e+04;-1.517999999999997351e+00
1.370000000000000000e+04;-2.780199999999994898e+00
1.380000000000000000e+04;-1.939599999999996882e+00
1.390000000000000000e+04;-1.983399999999995389e+00
1.400000000000000000e+04;-1.983999999999995767e+00
1.410000000000000000e+04;-2.069399999999997242e+00
1.420000000000000000e+04;-1.451199999999996049e+00
1.430000000000000000e+04;-1.985199999999998743e+00
1.440000000000000000e+04;-1.991199999999994752e+00
1.450000000000000000e+04;-1.602399999999996716e+00
1.460000000000000000e+04;-2.053199999999994141e+00
1.470000000000000000e+04;-2.316599999999994886e+00
1.480000000000000000e+04;-2.254199999999994652e+00
1.490000000000000000e+04;-1.607999999999997209e+00
1.500000000000000000e+04;-2.245799999999993801e+00
