4.400000000000000000e+03;-1.222639999999998928e+01
4.500000000000000000e+03;-1.070779999999998822e+01
4.600000000000000000e+03;-9.997599999999987830e+00
4.700000000000000000e+03;-8.599799999999989453e+00
4.800000000000000000e+03;-1.115639999999998899e+01
4.900000000000000000e+03;-8.183399999999991792e+00
5.000000000000000000e+03;-1.081879999999998709e+01
5.100000000000000000e+03;-8.891399999999984871e+00
5.200000000000000000e+03;-1.143219999999998926e+01
5.300000000000000000e+03;-9.623199999999988208e+00
5.400000000000000000e+03;-8.590999999999985093e+00
5.500000000000000000e+03;-1.064599999999998836e+01
5.600000000000000000e+03;-8.472999999999990095e+00
5.700000000000000000e+03;-8.607599999999987261e+00
5.800000000000000000e+03;-8.848399999999987386e+00
5.900000000000000000e+03;-8.077599999999987901e+00
6.000000000000000000e+03;-7.523199999999987675e+00
6.100000000000000000e+03;-7.798399999999987564e+00
6.200000000000000000e+03;-7.582599999999987794e+00
6.300000000000000000e+03;-6.765199999999985003e+00
6.400000000000000000e+03;-6.257799999999986262e+00
6.500000000000000000e+03;-6.466199999999987291e+00
6.600000000000000000e+03;-5.479399999999984949e+00
6.700000000000000000e+03;-5.907599999999988860e+00
6.800000000000000000e+03;-4.819999999999987850e+00
6.900000000000000000e+03;-5.509199999999985664e+00
7.000000000000000000e+03;-6.298999999999986166e+00
7.100000000000000000e+03;-5.214199999999988400e+00
7.200000000000000000e+03;-4.440399999999991465e+00
7.300000000000000000e+03;-4.901799999999985502e+00
7.400000000000000000e+03;-4.666999999999986493e+00
7.500000000000000000e+03;-5.072799999999989318e+00
7.600000000000000000e+03;-4.395799999999990604e+00
7.700000000000000000e+03;-3.621399999999991515e+00
7.800000000000000000e+03;-4.331999999999990081e+00
7.900000000000000000e+03;-3.896599999999990960e+00
8.000000000000000000e+03;-4.150599999999988299e+00
8.100000000000000000e+03;-4.032599999999991525e+00
8.200000000000000000e+03;-3.037399999999992772e+00
8.300000000000000000e+03;-3.894599999999989404e+00
8.400000000000000000e+03;-3.491799999999991133e+00
8.500000000000000000e+03;-3.151199999999994450e+00
8.600000000000000000e+03;-3.034599999999993969e+00
8.700000000000000000e+03;-3.467999999999991534e+00
8.800000000000000000e+03;-3.739999999999993108e+00
8.900000000000000000e+03;-2.938399999999993462e+00
9.000000000000000000e+03;-3.554599999999991766e+00
9.100000000000000000e+03;-3.681999999999991946e+00
9.200000000000000000e+03;-3.911599999999992416e+00
9.300000000000000000e+03;-2.876399999999994073e+00
9.400000000000000000e+03;-2.816999999999992621e+00
9.500000000000000000e+03;-3.009199999999992325e+00
9.600000000000000000e+03;-2.718399999999995931e+00
9.700000000000000000e+03;-3.161199999999994237e+00
9.800000000000000000e+03;-3.292599999999993088e+00
9.900000000000000000e+03;-3.029999999999995808e+00
1.000000000000000000e+04;-3.828199999999995828e+00
1.010000000000000000e+04;-3.280199999999994009e+00
1.020000000000000000e+04;-2.502599999999996605e+00
1.030000000000000000e+04;-2.938599999999994328e+00
1.040000000000000000e+04;-2.677999999999995495e+00
1.050000000000000000e+04;-2.847999999999995424e+00
1.060000000000000000e+04;-2.719799999999994888e+00
1.070000000000000000e+04;-2.758399999999995966e+00
1.080000000000000000e+04;-3.013599999999994505e+00
1.090000000000000000e+04;-2.594599999999995799e+00
1.100000000000000000e+04;-3.093599999999994576e+00
1.110000000000000000e+04;-2.960999999999994969e+00
1.120000000000000000e+04;-3.024599999999994182e+00
1.130000000000000000e+04;-3.059799999999994302e+00
1.140000000000000000e+04;-2.435799999999995080e+00
1.150000000000000000e+04;-3.316799999999991755e+00
1.160000000000000000e+04;-2.809599999999994768e+00
1.170000000000000000e+04;-2.384199999999994546e+00
1.180000000000000000e+04;-2.448999999999996735e+00
1.190000000000000000e+04;-2.614799999999997127e+00
1.200000000000000000e+04;-4.041999999999992710e+00
1.210000000000000000e+04;-2.088999999999996859e+00
1.220000000000000000e+04;-2.915399999999994662e+00
1.230000000000000000e+04;-2.202599999999997227e+00
1.240000000000000000e+04;-3.263599999999992285e+00
1.250000000000000000e+04;-2.720999999999995200e+00
1.260000000000000000e+04;-2.541999999999995818e+00
1.270000000000000000e+04;-2.617799999999995020e+00
1.280000000000000000e+04;-2.391999999999996351e+00
1.290000000000000000e+04;-2.889399999999995305e+00
1.300000000000000000e+04;-1.851199999999996848e+00
1.310000000000000000e+04;-2.766999999999994575e+00
1.320000000000000000e+04;-3.174999999999993605e+00
1.330000000000000000e+04;-2.871399999999995956e+00
1.340000000000000000e+04;-3.440799999999994530e+00
1.350000000000000000e+04;-2.168399999999996552e+00
1.360000000000000000e+04;-2.262199999999995104e+00
1.370000000000000000e+04;-2.267399999999996751e+00
1.380000000000000000e+04;-1.934199999999996367e+00
1.390000000000000000e+04;-2.359799999999996345e+00
1.400000000000000000e+04;-2.592199999999995175e+00
1.410000000000000000e+04;-2.296599999999996200e+00
1.420000000000000000e+04;-1.923199999999996246e+00
1.430000000000000000e+04;-2.536399999999995991e+00
1.440000000000000000e+04;-2.198799999999994981e+00
1.450000000000000000e+04;-2.317399999999997462e+00
1.460000000000000000e+04;-2.604799999999996007e+00
1.470000000000000000e+04;-3.137799999999995038e+00
1.480000000000000000e+04;-1.820399999999996465e+00
1.490000000000000000e+04;-2.248799999999996135e+00
1.500000000000000000e+04;-2.313399999999994794e+00
