6.800000000000000000e+03;-4.000000000000000888e+00
6.900000000000000000e+03;-4.020000000000000462e+00
7.000000000000000000e+03;-4.000000000000000888e+00
7.100000000000000000e+03;-4.000000000000000888e+00
7.200000000000000000e+03;-4.000000000000000888e+00
7.300000000000000000e+03;-4.000000000000000888e+00
7.400000000000000000e+03;-4.020000000000000462e+00
7.500000000000000000e+03;-4.000000000000000888e+00
7.600000000000000000e+03;-4.000000000000000888e+00
7.700000000000000000e+03;-4.000000000000000888e+00
7.800000000000000000e+03;-4.000000000000000888e+00
7.900000000000000000e+03;-4.000000000000000888e+00
8.000000000000000000e+03;-4.000000000000000888e+00
8.100000000000000000e+03;-4.120000000000000107e+00
8.200000000000000000e+03;-4.000000000000000888e+00
8.300000000000000000e+03;-4.000000000000000888e+00
8.400000000000000000e+03;-4.000000000000000888e+00
8.500000000000000000e+03;-4.000000000000000888e+00
8.600000000000000000e+03;-4.000000000000000888e+00
8.700000000000000000e+03;-4.000000000000000888e+00
8.800000000000000000e+03;-4.000000000000000888e+00
8.900000000000000000e+03;-4.000000000000000888e+00
9.000000000000000000e+03;-4.000000000000000888e+00
9.100000000000000000e+03;-4.059999999999999609e+00
9.200000000000000000e+03;-4.020000000000000462e+00
9.300000000000000000e+03;-4.319999999999999396e+00
9.400000000000000000e+03;-4.000000000000000888e+00
9.500000000000000000e+03;-4.000000000000000888e+00
9.600000000000000000e+03;-4.000000000000000888e+00
9.700000000000000000e+03;-4.000000000000000888e+00
9.800000000000000000e+03;-4.000000000000000888e+00
9.900000000000000000e+03;-4.000000000000000888e+00
1.000000000000000000e+04;-4.000000000000000888e+00
1.010000000000000000e+04;-4.119999999999999218e+00
1.020000000000000000e+04;-4.000000000000000888e+00
1.030000000000000000e+04;-4.000000000000000888e+00
1.040000000000000000e+04;-4.020000000000000462e+00
1.050000000000000000e+04;-5.560000000000001386e+00
1.060000000000000000e+04;-4.000000000000000888e+00
1.070000000000000000e+04;-4.000000000000000888e+00
1.080000000000000000e+04;-4.000000000000000888e+00
1.090000000000000000e+04;-4.059999999999999609e+00
1.100000000000000000e+04;-4.000000000000000888e+00
1.110000000000000000e+04;-4.000000000000000888e+00
1.120000000000000000e+04;-4.000000000000000888e+00
1.130000000000000000e+04;-4.000000000000000888e+00
1.140000000000000000e+04;-4.000000000000000888e+00
1.150000000000000000e+04;-4.000000000000000888e+00
1.160000000000000000e+04;-4.000000000000000888e+00
1.170000000000000000e+04;-4.000000000000000888e+00
1.180000000000000000e+04;-4.000000000000000888e+00
1.190000000000000000e+04;-4.000000000000000888e+00
1.200000000000000000e+04;-4.000000000000000888e+00
