9.700000000000000000e+03;-6.079999999999992077e+00
9.800000000000000000e+03;-6.099999999999994316e+00
9.900000000000000000e+03;-6.299999999999990941e+00
1.000000000000000000e+04;-6.219999999999990870e+00
1.010000000000000000e+04;-5.599999999999991651e+00
1.020000000000000000e+04;-5.679999999999991722e+00
1.030000000000000000e+04;-5.759999999999994458e+00
1.040000000000000000e+04;-6.539999999999991154e+00
1.050000000000000000e+04;-6.359999999999990550e+00
1.060000000000000000e+04;-6.159999999999995701e+00
1.070000000000000000e+04;-5.799999999999987388e+00
1.080000000000000000e+04;-5.859999999999993214e+00
1.090000000000000000e+04;-5.719999999999990870e+00
1.100000000000000000e+04;-5.979999999999989768e+00
1.110000000000000000e+04;-8.399999999999991473e+00
1.120000000000000000e+04;-5.799999999999991829e+00
1.130000000000000000e+04;-6.379999999999991012e+00
1.140000000000000000e+04;-5.939999999999993285e+00
1.150000000000000000e+04;-8.679999999999989058e+00
1.160000000000000000e+04;-6.759999999999988241e+00
1.170000000000000000e+04;-6.259999999999991793e+00
1.180000000000000000e+04;-7.359999999999990550e+00
1.190000000000000000e+04;-5.239999999999996660e+00
1.200000000000000000e+04;-6.859999999999987885e+00
