8.300000000000000000e+03;-4.012799999999991485e+00
8.400000000000000000e+03;-3.773199999999989895e+00
8.500000000000000000e+03;-4.191999999999991289e+00
8.600000000000000000e+03;-3.619399999999990403e+00
8.700000000000000000e+03;-4.113599999999989265e+00
8.800000000000000000e+03;-4.506399999999986861e+00
8.900000000000000000e+03;-3.562399999999990907e+00
9.000000000000000000e+03;-3.666599999999987869e+00
9.100000000000000000e+03;-3.606799999999990458e+00
9.200000000000000000e+03;-3.496199999999990204e+00
9.300000000000000000e+03;-2.769799999999992934e+00
9.400000000000000000e+03;-3.596599999999988917e+00
9.500000000000000000e+03;-3.456999999999993189e+00
9.600000000000000000e+03;-2.518999999999993911e+00
9.700000000000000000e+03;-3.330799999999993766e+00
9.800000000000000000e+03;-3.238999999999989665e+00
9.900000000000000000e+03;-4.134799999999989595e+00
1.000000000000000000e+04;-3.540399999999989333e+00
1.010000000000000000e+04;-3.932199999999991924e+00
1.020000000000000000e+04;-4.354799999999988458e+00
1.030000000000000000e+04;-3.535199999999992571e+00
1.040000000000000000e+04;-2.736599999999994370e+00
1.050000000000000000e+04;-3.011999999999992905e+00
1.060000000000000000e+04;-3.915799999999991510e+00
1.070000000000000000e+04;-3.284599999999989084e+00
1.080000000000000000e+04;-3.482799999999993457e+00
1.090000000000000000e+04;-3.036599999999993305e+00
1.100000000000000000e+04;-3.492399999999991955e+00
1.110000000000000000e+04;-2.648599999999992960e+00
1.120000000000000000e+04;-2.964799999999994551e+00
1.130000000000000000e+04;-2.968999999999993644e+00
1.140000000000000000e+04;-2.195799999999993091e+00
1.150000000000000000e+04;-2.620199999999994311e+00
1.160000000000000000e+04;-3.940399999999992353e+00
1.170000000000000000e+04;-3.160799999999992504e+00
1.180000000000000000e+04;-3.213199999999992063e+00
1.190000000000000000e+04;-3.405599999999992633e+00
1.200000000000000000e+04;-2.360999999999994436e+00
1.210000000000000000e+04;-3.593799999999991002e+00
1.220000000000000000e+04;-2.807999999999994944e+00
1.230000000000000000e+04;-3.572199999999991604e+00
1.240000000000000000e+04;-2.997999999999992227e+00
1.250000000000000000e+04;-3.307999999999994056e+00
1.260000000000000000e+04;-4.293599999999989869e+00
1.270000000000000000e+04;-2.916799999999994508e+00
1.280000000000000000e+04;-3.301599999999992985e+00
1.290000000000000000e+04;-2.396799999999995379e+00
1.300000000000000000e+04;-3.182999999999994056e+00
1.310000000000000000e+04;-2.975199999999993405e+00
1.320000000000000000e+04;-2.804199999999993143e+00
1.330000000000000000e+04;-2.903199999999994230e+00
1.340000000000000000e+04;-3.521799999999993158e+00
1.350000000000000000e+04;-2.545999999999994046e+00
1.360000000000000000e+04;-2.704399999999993920e+00
1.370000000000000000e+04;-2.776799999999992608e+00
1.380000000000000000e+04;-2.975199999999992073e+00
1.390000000000000000e+04;-2.953999999999993076e+00
1.400000000000000000e+04;-3.382599999999992946e+00
1.410000000000000000e+04;-4.032399999999992879e+00
1.420000000000000000e+04;-2.754599999999994608e+00
1.430000000000000000e+04;-3.313799999999992973e+00
1.440000000000000000e+04;-3.003999999999992454e+00
1.450000000000000000e+04;-2.889199999999992219e+00
1.460000000000000000e+04;-2.434799999999992970e+00
1.470000000000000000e+04;-3.012399999999993749e+00
1.480000000000000000e+04;-2.633799999999995034e+00
1.490000000000000000e+04;-2.617799999999993688e+00
1.500000000000000000e+04;-3.123999999999995669e+00
