7.900000000000000000e+03;-2.470599999999995688e+00
8.000000000000000000e+03;-2.865799999999995240e+00
8.100000000000000000e+03;-2.325399999999994360e+00
8.200000000000000000e+03;-2.122999999999994891e+00
8.300000000000000000e+03;-2.291399999999995440e+00
8.400000000000000000e+03;-2.973999999999994870e+00
8.500000000000000000e+03;-2.403599999999994630e+00
8.600000000000000000e+03;-2.533599999999995855e+00
8.700000000000000000e+03;-2.779399999999994098e+00
8.800000000000000000e+03;-3.123599999999993937e+00
8.900000000000000000e+03;-2.627599999999995273e+00
9.000000000000000000e+03;-2.837399999999994371e+00
9.100000000000000000e+03;-2.615399999999995284e+00
9.200000000000000000e+03;-3.107599999999994811e+00
9.300000000000000000e+03;-2.777399999999994762e+00
9.400000000000000000e+03;-2.391999999999993687e+00
9.500000000000000000e+03;-2.615599999999996594e+00
9.600000000000000000e+03;-2.828399999999994474e+00
9.700000000000000000e+03;-2.253399999999996073e+00
9.800000000000000000e+03;-2.287399999999994549e+00
9.900000000000000000e+03;-3.289399999999992552e+00
1.000000000000000000e+04;-2.832799999999995766e+00
1.010000000000000000e+04;-2.760799999999995258e+00
1.020000000000000000e+04;-2.337199999999995725e+00
1.030000000000000000e+04;-2.280999999999997030e+00
1.040000000000000000e+04;-1.857999999999995211e+00
1.050000000000000000e+04;-3.117799999999994132e+00
1.060000000000000000e+04;-2.300399999999995782e+00
1.070000000000000000e+04;-2.256799999999996142e+00
1.080000000000000000e+04;-2.840799999999993997e+00
1.090000000000000000e+04;-1.892399999999996085e+00
1.100000000000000000e+04;-1.878399999999997849e+00
1.110000000000000000e+04;-2.435999999999994170e+00
1.120000000000000000e+04;-2.523999999999993804e+00
1.130000000000000000e+04;-2.243199999999996752e+00
1.140000000000000000e+04;-2.210399999999996368e+00
1.150000000000000000e+04;-3.261799999999993815e+00
1.160000000000000000e+04;-2.412199999999996791e+00
1.170000000000000000e+04;-2.531599999999995632e+00
1.180000000000000000e+04;-2.613799999999995904e+00
1.190000000000000000e+04;-1.266599999999995951e+00
1.200000000000000000e+04;-2.467399999999994709e+00
1.210000000000000000e+04;-1.988999999999997437e+00
1.220000000000000000e+04;-2.153599999999996406e+00
1.230000000000000000e+04;-2.762199999999996880e+00
1.240000000000000000e+04;-2.157999999999994589e+00
1.250000000000000000e+04;-2.093199999999997729e+00
1.260000000000000000e+04;-2.125399999999997736e+00
1.270000000000000000e+04;-2.662199999999993238e+00
1.280000000000000000e+04;-2.535399999999996989e+00
1.290000000000000000e+04;-2.329999999999996518e+00
1.300000000000000000e+04;-2.589799999999995439e+00
1.310000000000000000e+04;-2.082599999999997564e+00
1.320000000000000000e+04;-2.884999999999995346e+00
1.330000000000000000e+04;-2.376599999999995383e+00
1.340000000000000000e+04;-2.098799999999996224e+00
1.350000000000000000e+04;-2.001599999999995383e+00
1.360000000000000000e+04;-2.248599999999994381e+00
1.370000000000000000e+04;-2.599599999999996580e+00
1.380000000000000000e+04;-1.402399999999997871e+00
1.390000000000000000e+04;-2.032999999999996810e+00
1.400000000000000000e+04;-2.188799999999996082e+00
1.410000000000000000e+04;-2.320199999999996709e+00
1.420000000000000000e+04;-2.022599999999995291e+00
1.430000000000000000e+04;-2.025799999999995826e+00
1.440000000000000000e+04;-2.787599999999994971e+00
1.450000000000000000e+04;-2.024999999999996803e+00
1.460000000000000000e+04;-2.541199999999996351e+00
1.470000000000000000e+04;-2.107399999999996165e+00
1.480000000000000000e+04;-2.056399999999995121e+00
1.490000000000000000e+04;-2.480399999999995497e+00
1.500000000000000000e+04;-2.268799999999995265e+00
