5.900000000000000000e+03;-2.404319999999998814e+01
6.000000000000000000e+03;-2.677079999999999771e+01
6.100000000000000000e+03;-3.026879999999999526e+01
6.200000000000000000e+03;-1.929079999999997952e+01
6.300000000000000000e+03;-2.249719999999997455e+01
6.400000000000000000e+03;-2.466759999999998243e+01
6.500000000000000000e+03;-2.838919999999998112e+01
6.600000000000000000e+03;-2.149119999999998498e+01
6.700000000000000000e+03;-2.562039999999998585e+01
6.800000000000000000e+03;-2.513479999999998071e+01
6.900000000000000000e+03;-2.189199999999997459e+01
7.000000000000000000e+03;-1.905999999999997385e+01
7.100000000000000000e+03;-2.321439999999998349e+01
7.200000000000000000e+03;-3.077799999999999159e+01
7.300000000000000000e+03;-2.273519999999997410e+01
7.400000000000000000e+03;-2.469279999999998765e+01
7.500000000000000000e+03;-3.056239999999998247e+01
7.600000000000000000e+03;-2.169399999999997775e+01
7.700000000000000000e+03;-2.129479999999997375e+01
7.800000000000000000e+03;-2.591279999999997941e+01
7.900000000000000000e+03;-2.217919999999998737e+01
8.000000000000000000e+03;-1.914439999999997966e+01
8.100000000000000000e+03;-2.133479999999998711e+01
8.200000000000000000e+03;-2.215239999999998588e+01
8.300000000000000000e+03;-2.814439999999998676e+01
8.400000000000000000e+03;-2.612839999999997787e+01
8.500000000000000000e+03;-2.217519999999997182e+01
8.600000000000000000e+03;-1.958119999999997773e+01
8.700000000000000000e+03;-1.753319999999997592e+01
8.800000000000000000e+03;-2.184279999999999333e+01
8.900000000000000000e+03;-2.024679999999997193e+01
9.000000000000000000e+03;-1.859679999999996980e+01
9.100000000000000000e+03;-1.969279999999996988e+01
9.200000000000000000e+03;-2.308879999999997423e+01
9.300000000000000000e+03;-2.052879999999997551e+01
9.400000000000000000e+03;-1.969879999999998432e+01
9.500000000000000000e+03;-1.330639999999996448e+01
9.600000000000000000e+03;-1.968479999999998142e+01
9.700000000000000000e+03;-1.690239999999997877e+01
9.800000000000000000e+03;-1.749479999999998370e+01
9.900000000000000000e+03;-2.001999999999998181e+01
1.000000000000000000e+04;-2.001319999999997989e+01
1.010000000000000000e+04;-2.137039999999998585e+01
1.020000000000000000e+04;-1.766279999999996519e+01
1.030000000000000000e+04;-1.597599999999997245e+01
1.040000000000000000e+04;-1.512239999999996876e+01
1.050000000000000000e+04;-1.850919999999997501e+01
1.060000000000000000e+04;-1.763559999999996819e+01
1.070000000000000000e+04;-1.432439999999996161e+01
1.080000000000000000e+04;-1.429439999999996225e+01
1.090000000000000000e+04;-1.444079999999996744e+01
1.100000000000000000e+04;-1.593359999999997711e+01
1.110000000000000000e+04;-1.210199999999996656e+01
1.120000000000000000e+04;-1.716839999999996991e+01
1.130000000000000000e+04;-1.384919999999996421e+01
1.140000000000000000e+04;-1.777879999999996841e+01
1.150000000000000000e+04;-1.461679999999996937e+01
1.160000000000000000e+04;-1.591159999999997154e+01
1.170000000000000000e+04;-1.268359999999995757e+01
1.180000000000000000e+04;-1.063879999999995718e+01
1.190000000000000000e+04;-8.797199999999957498e+00
1.200000000000000000e+04;-1.877799999999997738e+01
1.210000000000000000e+04;-8.100399999999952527e+00
1.220000000000000000e+04;-1.549039999999996731e+01
1.230000000000000000e+04;-1.047199999999995690e+01
1.240000000000000000e+04;-1.160399999999996012e+01
1.250000000000000000e+04;-1.137439999999996232e+01
1.260000000000000000e+04;-1.544919999999997628e+01
1.270000000000000000e+04;-1.763719999999997157e+01
1.280000000000000000e+04;-1.511119999999996466e+01
1.290000000000000000e+04;-1.578959999999997166e+01
1.300000000000000000e+04;-1.475279999999995795e+01
1.310000000000000000e+04;-1.202999999999996383e+01
1.320000000000000000e+04;-1.106079999999996666e+01
1.330000000000000000e+04;-1.105159999999995613e+01
1.340000000000000000e+04;-1.090879999999995853e+01
1.350000000000000000e+04;-1.188679999999996006e+01
1.360000000000000000e+04;-1.447959999999996938e+01
1.370000000000000000e+04;-1.111199999999995924e+01
1.380000000000000000e+04;-9.515199999999957470e+00
1.390000000000000000e+04;-1.229279999999996420e+01
1.400000000000000000e+04;-1.145519999999995697e+01
1.410000000000000000e+04;-8.900799999999952306e+00
1.420000000000000000e+04;-9.987999999999953360e+00
1.430000000000000000e+04;-9.217199999999950322e+00
1.440000000000000000e+04;-8.643199999999948702e+00
1.450000000000000000e+04;-1.128399999999995096e+01
1.460000000000000000e+04;-1.132679999999995957e+01
1.470000000000000000e+04;-1.029599999999995674e+01
1.480000000000000000e+04;-1.023919999999995589e+01
1.490000000000000000e+04;-1.211559999999995796e+01
1.500000000000000000e+04;-1.268879999999994190e+01
