6.800000000000000000e+03;-1.376879999999996329e+01
6.900000000000000000e+03;-1.745319999999997407e+01
7.000000000000000000e+03;-1.667039999999996169e+01
7.100000000000000000e+03;-1.723359999999997427e+01
7.200000000000000000e+03;-1.605559999999997700e+01
7.300000000000000000e+03;-1.704559999999996123e+01
7.400000000000000000e+03;-1.814559999999998041e+01
7.500000000000000000e+03;-1.604999999999996874e+01
7.600000000000000000e+03;-1.443519999999996983e+01
7.700000000000000000e+03;-1.201639999999996178e+01
7.800000000000000000e+03;-1.223959999999996029e+01
7.900000000000000000e+03;-1.547639999999996974e+01
8.000000000000000000e+03;-1.390679999999996141e+01
8.100000000000000000e+03;-1.330919999999996151e+01
8.200000000000000000e+03;-1.222799999999995357e+01
8.300000000000000000e+03;-1.387679999999995495e+01
8.400000000000000000e+03;-1.130719999999996617e+01
8.500000000000000000e+03;-1.242879999999996699e+01
8.600000000000000000e+03;-1.052279999999994509e+01
8.700000000000000000e+03;-9.082399999999951845e+00
8.800000000000000000e+03;-1.133879999999995647e+01
8.900000000000000000e+03;-1.143839999999994994e+01
9.000000000000000000e+03;-1.048239999999995220e+01
9.100000000000000000e+03;-7.399199999999957811e+00
9.200000000000000000e+03;-1.076679999999995729e+01
9.300000000000000000e+03;-8.915999999999959513e+00
9.400000000000000000e+03;-1.109439999999995763e+01
9.500000000000000000e+03;-1.032439999999994740e+01
9.600000000000000000e+03;-9.043599999999949901e+00
9.700000000000000000e+03;-1.085159999999995684e+01
9.800000000000000000e+03;-9.805599999999959238e+00
9.900000000000000000e+03;-8.021599999999951436e+00
1.000000000000000000e+04;-8.557199999999955509e+00
1.010000000000000000e+04;-1.046279999999996058e+01
1.020000000000000000e+04;-7.933999999999951314e+00
1.030000000000000000e+04;-1.000759999999994498e+01
1.040000000000000000e+04;-6.727599999999956282e+00
1.050000000000000000e+04;-7.008799999999955510e+00
1.060000000000000000e+04;-7.704399999999953508e+00
1.070000000000000000e+04;-6.877199999999966451e+00
1.080000000000000000e+04;-6.631599999999960637e+00
1.090000000000000000e+04;-6.713199999999964973e+00
1.100000000000000000e+04;-5.666799999999962978e+00
1.110000000000000000e+04;-3.889599999999970414e+00
1.120000000000000000e+04;-7.049599999999961675e+00
1.130000000000000000e+04;-7.613999999999959023e+00
1.140000000000000000e+04;-5.992399999999963534e+00
1.150000000000000000e+04;-6.767599999999958094e+00
1.160000000000000000e+04;-9.965599999999955827e+00
1.170000000000000000e+04;-5.336399999999960286e+00
1.180000000000000000e+04;-7.264799999999964619e+00
1.190000000000000000e+04;-6.065199999999958180e+00
1.200000000000000000e+04;-4.795599999999965668e+00
1.210000000000000000e+04;-7.114799999999957159e+00
1.220000000000000000e+04;-6.731599999999970052e+00
1.230000000000000000e+04;-7.662799999999965195e+00
1.240000000000000000e+04;-5.768399999999962446e+00
1.250000000000000000e+04;-6.357999999999952578e+00
1.260000000000000000e+04;-5.207999999999966434e+00
1.270000000000000000e+04;-4.405599999999961547e+00
1.280000000000000000e+04;-7.448799999999957677e+00
1.290000000000000000e+04;-6.177199999999962721e+00
1.300000000000000000e+04;-6.238399999999963086e+00
1.310000000000000000e+04;-4.783999999999960728e+00
1.320000000000000000e+04;-2.624399999999967203e+00
1.330000000000000000e+04;-7.042799999999960647e+00
1.340000000000000000e+04;-5.550399999999959810e+00
1.350000000000000000e+04;-5.482799999999960150e+00
1.360000000000000000e+04;-3.778799999999963966e+00
1.370000000000000000e+04;-6.141999999999962156e+00
1.380000000000000000e+04;-6.318799999999964001e+00
1.390000000000000000e+04;-4.224399999999971733e+00
1.400000000000000000e+04;-5.386799999999960953e+00
1.410000000000000000e+04;-4.537599999999962108e+00
1.420000000000000000e+04;-4.838799999999960022e+00
1.430000000000000000e+04;-4.153199999999958258e+00
1.440000000000000000e+04;-1.849999999999966116e+00
1.450000000000000000e+04;-6.522799999999961962e+00
1.460000000000000000e+04;-3.791999999999964288e+00
1.470000000000000000e+04;-5.123999999999682142e-01
1.480000000000000000e+04;-4.155199999999966032e+00
1.490000000000000000e+04;-3.577999999999969205e+00
1.500000000000000000e+04;-4.311999999999970079e+00
