1.250000000000000000e+04;-3.195599999999991336e+00
1.260000000000000000e+04;-2.555599999999996097e+00
1.270000000000000000e+04;-2.244199999999995310e+00
1.280000000000000000e+04;-2.595999999999996977e+00
1.290000000000000000e+04;-2.397799999999997045e+00
1.300000000000000000e+04;-2.234399999999997277e+00
1.310000000000000000e+04;-2.502999999999994785e+00
1.320000000000000000e+04;-2.683799999999996189e+00
1.330000000000000000e+04;-2.601999999999995428e+00
1.340000000000000000e+04;-2.113199999999996859e+00
1.350000000000000000e+04;-2.642399999999996307e+00
1.360000000000000000e+04;-2.554199999999997139e+00
1.370000000000000000e+04;-2.752399999999995739e+00
1.380000000000000000e+04;-2.324999999999997069e+00
1.390000000000000000e+04;-2.443399999999996464e+00
1.400000000000000000e+04;-2.922999999999995158e+00
1.410000000000000000e+04;-4.154199999999995008e+00
1.420000000000000000e+04;-2.183599999999993990e+00
1.430000000000000000e+04;-2.625399999999996847e+00
1.440000000000000000e+04;-2.187799999999994416e+00
1.450000000000000000e+04;-2.614999999999995328e+00
1.460000000000000000e+04;-2.179999999999997495e+00
1.470000000000000000e+04;-3.522599999999995735e+00
1.480000000000000000e+04;-2.994199999999992645e+00
1.490000000000000000e+04;-2.165999999999995929e+00
1.500000000000000000e+04;-2.473799999999995780e+00
