8.600000000000000000e+03;-2.153599999999996406e+00
8.700000000000000000e+03;-2.853599999999994363e+00
8.800000000000000000e+03;-2.383199999999995100e+00
8.900000000000000000e+03;-2.662599999999994083e+00
9.000000000000000000e+03;-2.635399999999995746e+00
9.100000000000000000e+03;-3.000199999999994205e+00
9.200000000000000000e+03;-2.688399999999996126e+00
9.300000000000000000e+03;-2.613199999999994638e+00
9.400000000000000000e+03;-2.467799999999995997e+00
9.500000000000000000e+03;-2.072599999999995557e+00
9.600000000000000000e+03;-2.543999999999996930e+00
9.700000000000000000e+03;-1.703999999999998627e+00
9.800000000000000000e+03;-1.742799999999995686e+00
9.900000000000000000e+03;-2.626599999999996715e+00
1.000000000000000000e+04;-2.162199999999994127e+00
1.010000000000000000e+04;-2.284199999999996678e+00
1.020000000000000000e+04;-2.833399999999995256e+00
1.030000000000000000e+04;-2.289399999999995217e+00
1.040000000000000000e+04;-1.395199999999996443e+00
1.050000000000000000e+04;-2.805799999999993410e+00
1.060000000000000000e+04;-2.349199999999995292e+00
1.070000000000000000e+04;-2.410199999999994347e+00
1.080000000000000000e+04;-2.260799999999996590e+00
1.090000000000000000e+04;-2.246599999999995045e+00
1.100000000000000000e+04;-1.982599999999996143e+00
1.110000000000000000e+04;-1.807399999999997897e+00
1.120000000000000000e+04;-1.934199999999995256e+00
1.130000000000000000e+04;-2.281599999999995632e+00
1.140000000000000000e+04;-1.636199999999996990e+00
1.150000000000000000e+04;-1.836799999999996436e+00
1.160000000000000000e+04;-2.129999999999995897e+00
1.170000000000000000e+04;-2.194999999999996732e+00
1.180000000000000000e+04;-2.117199999999997306e+00
1.190000000000000000e+04;-1.932399999999998341e+00
1.200000000000000000e+04;-2.146799999999996267e+00
1.210000000000000000e+04;-2.188999999999995172e+00
1.220000000000000000e+04;-2.422399999999994780e+00
1.230000000000000000e+04;-2.080999999999996852e+00
1.240000000000000000e+04;-2.448199999999995491e+00
1.250000000000000000e+04;-2.342999999999995087e+00
1.260000000000000000e+04;-1.473999999999994648e+00
1.270000000000000000e+04;-2.127999999999995229e+00
1.280000000000000000e+04;-1.429999999999998606e+00
1.290000000000000000e+04;-1.667399999999995552e+00
1.300000000000000000e+04;-1.879599999999997717e+00
1.310000000000000000e+04;-2.220399999999996599e+00
1.320000000000000000e+04;-1.591799999999996107e+00
1.330000000000000000e+04;-2.346399999999994712e+00
1.340000000000000000e+04;-2.339599999999995017e+00
1.350000000000000000e+04;-2.496199999999995089e+00
1.360000000000000000e+04;-2.222199999999994180e+00
1.370000000000000000e+04;-2.564599999999995994e+00
1.380000000000000000e+04;-1.887999999999998124e+00
1.390000000000000000e+04;-1.821399999999995911e+00
1.400000000000000000e+04;-8.155999999999962169e-01
1.410000000000000000e+04;-2.127999999999995673e+00
1.420000000000000000e+04;-1.911399999999995547e+00
1.430000000000000000e+04;-9.009999999999969145e-01
1.440000000000000000e+04;-2.014799999999995261e+00
1.450000000000000000e+04;-2.107999999999995655e+00
1.460000000000000000e+04;-1.890199999999995217e+00
1.470000000000000000e+04;-1.871199999999996866e+00
1.480000000000000000e+04;-2.474599999999994804e+00
1.490000000000000000e+04;-2.388799999999995816e+00
1.500000000000000000e+04;-2.307199999999995921e+00
