5.300000000000000000e+03;-2.443799999999995531e+00
5.400000000000000000e+03;-2.864799999999992686e+00
5.500000000000000000e+03;-2.940599999999993663e+00
5.600000000000000000e+03;-2.884399999999991859e+00
5.700000000000000000e+03;-2.604399999999996052e+00
5.800000000000000000e+03;-2.483599999999995145e+00
5.900000000000000000e+03;-2.433999999999995723e+00
6.000000000000000000e+03;-2.753399999999993852e+00
6.100000000000000000e+03;-2.556599999999992434e+00
6.200000000000000000e+03;-2.731999999999996653e+00
6.300000000000000000e+03;-1.948399999999995247e+00
6.400000000000000000e+03;-2.115399999999994396e+00
6.500000000000000000e+03;-2.536399999999995103e+00
6.600000000000000000e+03;-2.672799999999995180e+00
6.700000000000000000e+03;-2.323399999999996801e+00
6.800000000000000000e+03;-2.214799999999995439e+00
6.900000000000000000e+03;-1.954399999999995474e+00
7.000000000000000000e+03;-2.942199999999994375e+00
7.100000000000000000e+03;-2.586799999999994437e+00
7.200000000000000000e+03;-2.225399999999995160e+00
7.300000000000000000e+03;-2.552799999999996405e+00
7.400000000000000000e+03;-2.753199999999993874e+00
7.500000000000000000e+03;-2.593599999999994576e+00
7.600000000000000000e+03;-2.253999999999993342e+00
7.700000000000000000e+03;-2.841999999999994753e+00
7.800000000000000000e+03;-2.466999999999992976e+00
7.900000000000000000e+03;-2.488999999999994106e+00
8.000000000000000000e+03;-2.305599999999995653e+00
8.100000000000000000e+03;-2.792399999999994442e+00
8.200000000000000000e+03;-2.844799999999992668e+00
8.300000000000000000e+03;-2.695599999999994445e+00
8.400000000000000000e+03;-3.094599999999991358e+00
8.500000000000000000e+03;-2.593399999999994598e+00
8.600000000000000000e+03;-2.532799999999995499e+00
8.700000000000000000e+03;-2.345799999999993890e+00
8.800000000000000000e+03;-2.602599999999993141e+00
8.900000000000000000e+03;-2.228799999999995674e+00
9.000000000000000000e+03;-1.962799999999993217e+00
9.100000000000000000e+03;-2.695999999999993513e+00
9.200000000000000000e+03;-2.187799999999997080e+00
9.300000000000000000e+03;-3.085399999999994591e+00
9.400000000000000000e+03;-2.468199999999994176e+00
9.500000000000000000e+03;-2.697399999999993803e+00
9.600000000000000000e+03;-2.065199999999993707e+00
9.700000000000000000e+03;-2.971399999999994268e+00
9.800000000000000000e+03;-2.004999999999995897e+00
9.900000000000000000e+03;-2.595799999999994778e+00
1.000000000000000000e+04;-3.221399999999993824e+00
1.010000000000000000e+04;-3.086999999999994415e+00
1.020000000000000000e+04;-1.998799999999996579e+00
1.030000000000000000e+04;-2.055999999999995165e+00
1.040000000000000000e+04;-2.174599999999994537e+00
1.050000000000000000e+04;-1.754199999999997983e+00
1.060000000000000000e+04;-2.043599999999997419e+00
1.070000000000000000e+04;-2.549399999999995003e+00
1.080000000000000000e+04;-2.099799999999992117e+00
1.090000000000000000e+04;-2.536999999999994593e+00
1.100000000000000000e+04;-2.457599999999994456e+00
1.110000000000000000e+04;-2.356999999999993989e+00
1.120000000000000000e+04;-2.065999999999997172e+00
1.130000000000000000e+04;-1.515999999999994019e+00
1.140000000000000000e+04;-2.375399999999995959e+00
1.150000000000000000e+04;-1.710199999999995502e+00
1.160000000000000000e+04;-2.666999999999993154e+00
1.170000000000000000e+04;-2.273399999999995202e+00
1.180000000000000000e+04;-2.184799999999996523e+00
1.190000000000000000e+04;-2.066199999999996706e+00
1.200000000000000000e+04;-1.449599999999994004e+00
1.210000000000000000e+04;-2.247199999999995867e+00
1.220000000000000000e+04;-2.189599999999996882e+00
1.230000000000000000e+04;-2.233999999999994213e+00
1.240000000000000000e+04;-2.385399999999995302e+00
1.250000000000000000e+04;-2.077399999999994584e+00
1.260000000000000000e+04;-2.435399999999995124e+00
1.270000000000000000e+04;-2.125199999999996425e+00
1.280000000000000000e+04;-1.782799999999995944e+00
1.290000000000000000e+04;-2.692799999999995197e+00
1.300000000000000000e+04;-1.891799999999994375e+00
1.310000000000000000e+04;-2.253199999999996095e+00
1.320000000000000000e+04;-1.560999999999996835e+00
1.330000000000000000e+04;-1.883799999999993036e+00
1.340000000000000000e+04;-1.451999999999997071e+00
1.350000000000000000e+04;-1.681999999999996387e+00
1.360000000000000000e+04;-1.552999999999995273e+00
1.370000000000000000e+04;-2.661999999999995925e+00
1.380000000000000000e+04;-2.439999999999996394e+00
1.390000000000000000e+04;-2.481199999999998962e+00
1.400000000000000000e+04;-1.969999999999996865e+00
1.410000000000000000e+04;-2.117599999999996374e+00
1.420000000000000000e+04;-2.514799999999994373e+00
1.430000000000000000e+04;-1.989999999999997105e+00
1.440000000000000000e+04;-1.534199999999997566e+00
1.450000000000000000e+04;-2.559999999999995612e+00
1.460000000000000000e+04;-1.918599999999996975e+00
1.470000000000000000e+04;-2.608999999999994213e+00
1.480000000000000000e+04;-2.091199999999994841e+00
1.490000000000000000e+04;-1.552799999999995961e+00
1.500000000000000000e+04;-1.422399999999997222e+00
