5.600000000000000000e+03;-5.625999999999971024e+00
5.700000000000000000e+03;-1.074719999999997277e+01
5.800000000000000000e+03;-9.274399999999966226e+00
5.900000000000000000e+03;-7.375599999999960410e+00
6.000000000000000000e+03;-9.201999999999975088e+00
6.100000000000000000e+03;-8.325599999999971246e+00
6.200000000000000000e+03;-9.243199999999971439e+00
6.300000000000000000e+03;-9.181999999999973738e+00
6.400000000000000000e+03;-7.747999999999972687e+00
6.500000000000000000e+03;-5.827599999999965696e+00
6.600000000000000000e+03;-1.095959999999996093e+01
6.700000000000000000e+03;-7.079999999999966320e+00
6.800000000000000000e+03;-7.481999999999970896e+00
6.900000000000000000e+03;-8.449199999999972732e+00
7.000000000000000000e+03;-1.002159999999997098e+01
7.100000000000000000e+03;-1.161439999999997852e+01
7.200000000000000000e+03;-1.062159999999997417e+01
7.300000000000000000e+03;-1.219759999999997113e+01
7.400000000000000000e+03;-1.299999999999997691e+01
7.500000000000000000e+03;-1.058359999999997925e+01
7.600000000000000000e+03;-9.938399999999981915e+00
7.700000000000000000e+03;-8.990799999999973480e+00
7.800000000000000000e+03;-8.960799999999967014e+00
7.900000000000000000e+03;-1.405639999999998224e+01
8.000000000000000000e+03;-1.221799999999997155e+01
8.100000000000000000e+03;-1.167999999999998906e+01
8.200000000000000000e+03;-1.594719999999997917e+01
8.300000000000000000e+03;-1.502079999999998705e+01
8.400000000000000000e+03;-1.358279999999997933e+01
8.500000000000000000e+03;-1.600239999999998730e+01
8.600000000000000000e+03;-1.801999999999999602e+01
8.700000000000000000e+03;-1.642119999999998470e+01
8.800000000000000000e+03;-9.079999999999969873e+00
8.900000000000000000e+03;-8.579999999999964544e+00
9.000000000000000000e+03;-1.417999999999998550e+01
9.100000000000000000e+03;-1.121999999999996867e+01
9.200000000000000000e+03;-1.062199999999997324e+01
9.300000000000000000e+03;-1.829999999999999361e+01
9.400000000000000000e+03;-1.114319999999998068e+01
9.500000000000000000e+03;-8.299999999999965183e+00
9.600000000000000000e+03;-1.388799999999997858e+01
9.700000000000000000e+03;-6.882399999999970319e+00
9.800000000000000000e+03;-5.103999999999979664e+00
9.900000000000000000e+03;-7.603999999999964565e+00
1.000000000000000000e+04;-6.826799999999967561e+00
1.010000000000000000e+04;-9.082399999999969609e+00
1.020000000000000000e+04;-1.087999999999996525e+01
1.030000000000000000e+04;-7.239999999999973568e+00
1.040000000000000000e+04;-6.003599999999972070e+00
1.050000000000000000e+04;-8.244399999999970419e+00
1.060000000000000000e+04;-8.901199999999965584e+00
1.070000000000000000e+04;-1.004199999999998383e+01
1.080000000000000000e+04;-1.177999999999997449e+01
1.090000000000000000e+04;-1.028239999999998844e+01
1.100000000000000000e+04;-4.922799999999980081e+00
1.110000000000000000e+04;-7.947199999999980946e+00
1.120000000000000000e+04;-7.421599999999968666e+00
1.130000000000000000e+04;-6.399999999999961275e+00
1.140000000000000000e+04;-8.325999999999973866e+00
1.150000000000000000e+04;-7.784399999999974007e+00
1.160000000000000000e+04;-9.819999999999964757e+00
1.170000000000000000e+04;-8.026399999999970447e+00
1.180000000000000000e+04;-3.899999999999974598e+00
1.190000000000000000e+04;-7.542399999999963356e+00
1.200000000000000000e+04;-7.481199999999973649e+00
1.210000000000000000e+04;-1.012479999999997560e+01
1.220000000000000000e+04;-8.603599999999973491e+00
1.230000000000000000e+04;-8.181199999999993366e+00
1.240000000000000000e+04;-9.959999999999968878e+00
1.250000000000000000e+04;-9.585599999999960374e+00
1.260000000000000000e+04;-1.223999999999997002e+01
1.270000000000000000e+04;-1.324359999999997939e+01
1.280000000000000000e+04;-1.532399999999997675e+01
1.290000000000000000e+04;-9.701999999999959101e+00
1.300000000000000000e+04;-1.038319999999997734e+01
1.310000000000000000e+04;-8.459999999999981313e+00
1.320000000000000000e+04;-1.099999999999998224e+01
1.330000000000000000e+04;-1.070159999999997957e+01
1.340000000000000000e+04;-6.303199999999976377e+00
1.350000000000000000e+04;-8.961599999999972255e+00
1.360000000000000000e+04;-5.303599999999971892e+00
1.370000000000000000e+04;-1.816119999999997603e+01
1.380000000000000000e+04;-1.140399999999997505e+01
1.390000000000000000e+04;-1.323719999999998720e+01
1.400000000000000000e+04;-1.149999999999996447e+01
1.410000000000000000e+04;-1.408159999999996259e+01
1.420000000000000000e+04;-1.995999999999998309e+01
1.430000000000000000e+04;-9.964399999999976387e+00
1.440000000000000000e+04;-9.182799999999962992e+00
1.450000000000000000e+04;-1.013999999999996326e+01
1.460000000000000000e+04;-1.194119999999997184e+01
1.470000000000000000e+04;-1.192239999999998190e+01
1.480000000000000000e+04;-1.252159999999997098e+01
1.490000000000000000e+04;-1.077999999999997804e+01
1.500000000000000000e+04;-8.565599999999975012e+00
