9.200000000000000000e+03;-2.995999999999995111e+00
9.300000000000000000e+03;-2.862599999999994704e+00
9.400000000000000000e+03;-2.667399999999996218e+00
9.500000000000000000e+03;-3.079999999999995630e+00
9.600000000000000000e+03;-2.993599999999996264e+00
9.700000000000000000e+03;-2.621999999999996334e+00
9.800000000000000000e+03;-3.794399999999994666e+00
9.900000000000000000e+03;-3.293599999999994310e+00
1.000000000000000000e+04;-3.429399999999992676e+00
1.010000000000000000e+04;-2.339799999999997215e+00
1.020000000000000000e+04;-3.431999999999995499e+00
1.030000000000000000e+04;-2.687199999999995814e+00
1.040000000000000000e+04;-2.814599999999996438e+00
1.050000000000000000e+04;-2.826199999999994272e+00
1.060000000000000000e+04;-3.427999999999996827e+00
1.070000000000000000e+04;-2.614599999999995816e+00
1.080000000000000000e+04;-2.446399999999996577e+00
1.090000000000000000e+04;-2.875999999999994117e+00
1.100000000000000000e+04;-2.772399999999994868e+00
1.110000000000000000e+04;-2.864799999999996238e+00
1.120000000000000000e+04;-3.213199999999998280e+00
1.130000000000000000e+04;-2.494799999999995688e+00
1.140000000000000000e+04;-3.461999999999997524e+00
1.150000000000000000e+04;-2.703599999999996673e+00
1.160000000000000000e+04;-2.931799999999994188e+00
1.170000000000000000e+04;-2.333799999999996988e+00
1.180000000000000000e+04;-3.013999999999993573e+00
1.190000000000000000e+04;-2.871999999999993669e+00
1.200000000000000000e+04;-3.159999999999994813e+00
1.210000000000000000e+04;-3.131799999999994810e+00
1.220000000000000000e+04;-3.325999999999995183e+00
1.230000000000000000e+04;-3.459999999999996412e+00
1.240000000000000000e+04;-3.194399999999995465e+00
1.250000000000000000e+04;-2.661999999999997257e+00
1.260000000000000000e+04;-2.935799999999995080e+00
1.270000000000000000e+04;-2.890599999999994729e+00
1.280000000000000000e+04;-2.816399999999995352e+00
1.290000000000000000e+04;-2.918599999999995642e+00
1.300000000000000000e+04;-3.002599999999995273e+00
1.310000000000000000e+04;-2.521199999999996777e+00
1.320000000000000000e+04;-3.097799999999998111e+00
1.330000000000000000e+04;-2.896599999999994512e+00
1.340000000000000000e+04;-3.425199999999997580e+00
1.350000000000000000e+04;-2.850999999999995538e+00
1.360000000000000000e+04;-2.484799999999995901e+00
1.370000000000000000e+04;-3.164399999999994773e+00
1.380000000000000000e+04;-3.051999999999997826e+00
1.390000000000000000e+04;-2.732999999999995655e+00
1.400000000000000000e+04;-2.884199999999995434e+00
1.410000000000000000e+04;-3.525599999999995848e+00
1.420000000000000000e+04;-2.853599999999994363e+00
1.430000000000000000e+04;-2.556599999999996431e+00
1.440000000000000000e+04;-2.172599999999996978e+00
1.450000000000000000e+04;-2.559399999999996567e+00
1.460000000000000000e+04;-2.924999999999997158e+00
1.470000000000000000e+04;-2.422399999999996556e+00
1.480000000000000000e+04;-2.694399999999995909e+00
1.490000000000000000e+04;-2.108999999999995101e+00
1.500000000000000000e+04;-2.580399999999995142e+00
