5.200000000000000000e+03;-6.882399999999975648e+00
5.300000000000000000e+03;-6.520399999999970220e+00
5.400000000000000000e+03;-6.523999999999997890e+00
5.500000000000000000e+03;-6.061999999999996369e+00
5.600000000000000000e+03;-5.305479999999997709e+00
5.700000000000000000e+03;-5.282479999999998732e+00
5.800000000000000000e+03;-5.335359999999998593e+00
5.900000000000000000e+03;-5.314319999999999489e+00
6.000000000000000000e+03;-5.699999999999964650e+00
6.100000000000000000e+03;-5.647199999999964248e+00
6.200000000000000000e+03;-5.011199999999961463e+00
6.300000000000000000e+03;-4.957599999999965590e+00
6.400000000000000000e+03;-5.763999999999973145e+00
6.500000000000000000e+03;-5.673599999999968002e+00
6.600000000000000000e+03;-5.825199999999966405e+00
6.700000000000000000e+03;-5.605199999999959548e+00
6.800000000000000000e+03;-5.900399999999962120e+00
6.900000000000000000e+03;-5.239999999997731805e+00
7.000000000000000000e+03;-4.072000000000261744e+00
7.100000000000000000e+03;-4.830799999999960015e+00
7.200000000000000000e+03;-4.180799999999975647e+00
7.300000000000000000e+03;-4.254399999999971094e+00
7.400000000000000000e+03;-4.064799999999962221e+00
7.500000000000000000e+03;-4.735999999999651822e+00
7.600000000000000000e+03;-3.439999999999966640e+00
7.700000000000000000e+03;-4.064799999999965996e+00
7.800000000000000000e+03;-3.636399999999964994e+00
7.900000000000000000e+03;-4.025199999999968803e+00
8.000000000000000000e+03;-3.305999999999968519e+00
8.100000000000000000e+03;-4.891199999999972903e+00
8.200000000000000000e+03;-2.332799999999968676e+00
8.300000000000000000e+03;-2.389599999999971747e+00
8.400000000000000000e+03;-2.739999999999962021e+00
8.500000000000000000e+03;-2.261999999999964706e+00
8.600000000000000000e+03;-2.447199999999970288e+00
8.700000000000000000e+03;-1.248399999999972643e+00
8.800000000000000000e+03;-2.323199999999964405e+00
8.900000000000000000e+03;-2.093999999999974548e+00
9.000000000000000000e+03;-2.340000000000406200e+00
9.100000000000000000e+03;-2.771999999999976261e+00
9.200000000000000000e+03;-2.451599999999967139e+00
9.300000000000000000e+03;-3.157999999999967500e+00
9.400000000000000000e+03;-2.269199999999965911e+00
9.500000000000000000e+03;-1.490799999999966374e+00
9.600000000000000000e+03;-2.748799999999964161e+00
9.700000000000000000e+03;-2.352399999999969182e+00
9.800000000000000000e+03;-1.794799999999965756e+00
9.900000000000000000e+03;-2.382399999999969431e+00
1.000000000000000000e+04;-3.385199999999963349e+00
1.010000000000000000e+04;-3.015999999999971148e+00
1.020000000000000000e+04;-3.768799999999964623e+00
1.030000000000000000e+04;-2.029599999999977200e+00
1.040000000000000000e+04;-1.968399999999979499e+00
1.050000000000000000e+04;-1.305199999999973048e+00
1.060000000000000000e+04;-1.315999999999704517e-01
1.070000000000000000e+04;-2.456799999999969231e+00
1.080000000000000000e+04;-2.077599999999967029e+00
1.090000000000000000e+04;-3.966399999999972170e+00
1.100000000000000000e+04;-2.231999999999967788e+00
1.110000000000000000e+04;-3.207199999999965190e+00
1.120000000000000000e+04;-1.223999999999642707e-01
1.130000000000000000e+04;-1.815999999999665215e-01
1.140000000000000000e+04;-2.741199999999963222e+00
1.150000000000000000e+04;-1.639999999999655733e-01
1.160000000000000000e+04;-3.405999999999973493e+00
1.170000000000000000e+04;-2.257199999999967233e+00
1.180000000000000000e+04;-1.560000000000302034e-01
1.190000000000000000e+04;-2.298799999999969312e+00
1.200000000000000000e+04;-3.079999999996420670e-02
1.210000000000000000e+04;-1.119999999996178497e-02
1.220000000000000000e+04;-1.693999999999975081e+00
1.230000000000000000e+04;-2.579999999999967208e+00
1.240000000000000000e+04;-2.289599999999970770e+00
1.250000000000000000e+04;-2.166799999999965198e+00
1.260000000000000000e+04;-1.557999999999972296e+00
1.270000000000000000e+04;-1.435999999999960197e+00
1.280000000000000000e+04;-3.132799999999963170e+00
1.290000000000000000e+04;-1.496799999999967046e+00
1.300000000000000000e+04;-3.686399999999970145e+00
1.310000000000000000e+04;-1.347999999999679011e-01
1.320000000000000000e+04;-1.846399999999969843e+00
1.330000000000000000e+04;-1.314799999999977320e+00
1.340000000000000000e+04;-1.275199999999969691e+00
1.350000000000000000e+04;-1.009599999999960751e+00
1.360000000000000000e+04;0.129999999999967919e+00
1.370000000000000000e+04;0.4008400000000036245e+00
1.380000000000000000e+04;-1.466799999999964799e+00
1.390000000000000000e+04;-1.049199999999967270e+00
1.400000000000000000e+04;1.108400000000036245e+00
1.410000000000000000e+04;-2.604799999999960924e+00
1.420000000000000000e+04;-1.615599999999976610e+00
1.430000000000000000e+04;-1.997599999999973619e+00
1.440000000000000000e+04;5.160000000000273257e-01
1.450000000000000000e+04;1.108400000000036245e+00
1.460000000000000000e+04;-1.696799999999961894e+00
1.470000000000000000e+04;-1.519999999999978257e+00
1.480000000000000000e+04;-1.118799999999997929e+00
1.490000000000000000e+04;-1.318399999999967598e+00
1.500000000000000000e+04;1.108400000000036245e+00
