5.700000000000000000e+03;-3.671999999999970843e+00
5.800000000000000000e+03;-3.485599999999964282e+00
5.900000000000000000e+03;-4.620399999999962759e+00
6.000000000000000000e+03;-3.989999999999970015e+00
6.100000000000000000e+03;-4.343599999999971928e+00
6.200000000000000000e+03;-2.237599999999966727e+00
6.300000000000000000e+03;-4.473199999999970977e+00
6.400000000000000000e+03;-4.644799999999963624e+00
6.500000000000000000e+03;-3.379599999999970628e+00
6.600000000000000000e+03;-3.253599999999960524e+00
6.700000000000000000e+03;-3.987199999999962774e+00
6.800000000000000000e+03;-3.242799999999971483e+00
6.900000000000000000e+03;-3.726799999999971469e+00
7.000000000000000000e+03;-4.826799999999965785e+00
7.100000000000000000e+03;-3.073999999999963872e+00
7.200000000000000000e+03;-4.981999999999971784e+00
7.300000000000000000e+03;-3.389199999999961577e+00
7.400000000000000000e+03;-4.013199999999963019e+00
7.500000000000000000e+03;-1.103599999999966386e+00
7.600000000000000000e+03;-2.465599999999955383e+00
7.700000000000000000e+03;-2.827199999999963520e+00
7.800000000000000000e+03;-4.007199999999967233e+00
7.900000000000000000e+03;-4.288399999999963796e+00
8.000000000000000000e+03;-3.266399999999967552e+00
8.100000000000000000e+03;-3.061999999999965638e+00
8.200000000000000000e+03;-3.048799999999964871e+00
8.300000000000000000e+03;-3.435199999999971610e+00
8.400000000000000000e+03;-2.272399999999963782e+00
8.500000000000000000e+03;-1.352399999999966074e+00
8.600000000000000000e+03;-1.731999999999592754e-01
8.700000000000000000e+03;-4.790399999999963576e+00
8.800000000000000000e+03;-2.032399999999962681e+00
8.900000000000000000e+03;-2.475999999999967116e+00
9.000000000000000000e+03;-1.352399999999971181e+00
9.100000000000000000e+03;-3.549199999999967048e+00
9.200000000000000000e+03;-1.189199999999968727e+00
9.300000000000000000e+03;-2.458399999999963725e+00
9.400000000000000000e+03;-3.149199999999961364e+00
9.500000000000000000e+03;-4.506799999999970829e+00
9.600000000000000000e+03;-3.125999999999964363e+00
9.700000000000000000e+03;-1.351999999999971891e+00
9.800000000000000000e+03;-2.298799999999963095e+00
9.900000000000000000e+03;-1.423199999999964049e+00
1.000000000000000000e+04;1.972000000000349862e-01
1.010000000000000000e+04;1.171200000000035102e+00
1.020000000000000000e+04;-2.330399999999969829e+00
1.030000000000000000e+04;-2.551199999999966384e+00
1.040000000000000000e+04;-2.373199999999970000e+00
1.050000000000000000e+04;-2.225599999999969825e+00
1.060000000000000000e+04;-2.464399999999957735e+00
1.070000000000000000e+04;-3.843999999999963890e+00
1.080000000000000000e+04;-2.420399999999974128e+00
1.090000000000000000e+04;-1.027599999999963210e+00
1.100000000000000000e+04;-3.149999999999961275e+00
1.110000000000000000e+04;-3.021599999999970088e+00
1.120000000000000000e+04;-2.771199999999970132e+00
1.130000000000000000e+04;-4.533199999999962593e+00
1.140000000000000000e+04;-2.966399999999968173e+00
1.150000000000000000e+04;-2.374399999999968092e+00
1.160000000000000000e+04;-1.016799999999972393e+00
1.170000000000000000e+04;-1.542799999999971305e+00
1.180000000000000000e+04;-1.951199999999970291e+00
1.190000000000000000e+04;-1.723199999999961207e+00
1.200000000000000000e+04;-1.791999999999964066e+00
1.210000000000000000e+04;1.384400000000034936e+00
1.220000000000000000e+04;-1.574799999999967781e+00
1.230000000000000000e+04;-1.803199999999959502e+00
1.240000000000000000e+04;-1.786399999999966681e+00
1.250000000000000000e+04;-1.465199999999964753e+00
1.260000000000000000e+04;-1.223199999999968313e+00
1.270000000000000000e+04;-1.227999999999958902e+00
1.280000000000000000e+04;-3.450399999999965495e+00
1.290000000000000000e+04;-4.269599999999970308e+00
1.300000000000000000e+04;-2.353999999999969450e+00
1.310000000000000000e+04;-1.797599999999975440e+00
1.320000000000000000e+04;-1.842399999999965843e+00
1.330000000000000000e+04;-1.199199999999963406e+00
1.340000000000000000e+04;-1.965999999999965997e+00
1.350000000000000000e+04;-1.863599999999967061e+00
1.360000000000000000e+04;-1.926799999999963653e+00
1.370000000000000000e+04;-1.023999999999649635e-01
1.380000000000000000e+04;-1.291999999999963400e+00
1.390000000000000000e+04;-2.700399999999967715e+00
1.400000000000000000e+04;-2.847599999999965270e+00
1.410000000000000000e+04;-3.165999999999958625e+00
1.420000000000000000e+04;-3.616399999999964976e+00
1.430000000000000000e+04;-2.987999999999964462e+00
1.440000000000000000e+04;-2.351599999999973711e+00
1.450000000000000000e+04;-2.289199999999967705e+00
1.460000000000000000e+04;-2.411599999999962129e+00
1.470000000000000000e+04;-2.466799999999966309e+00
1.480000000000000000e+04;-2.371999999999647502e-01
1.490000000000000000e+04;-2.471999999999647502e-01
1.500000000000000000e+04;-2.965199999999964753e+00
