5.500000000000000000e+03;-5.864199999999986979e+00
5.600000000000000000e+03;-6.909199999999986908e+00
5.700000000000000000e+03;-5.698399999999985255e+00
5.800000000000000000e+03;-4.596799999999988451e+00
5.900000000000000000e+03;-5.384399999999984310e+00
6.000000000000000000e+03;-3.668199999999988137e+00
6.100000000000000000e+03;-4.137199999999988442e+00
6.200000000000000000e+03;-4.338799999999988444e+00
6.300000000000000000e+03;-3.278599999999990633e+00
6.400000000000000000e+03;-3.814799999999987534e+00
6.500000000000000000e+03;-4.208199999999989060e+00
6.600000000000000000e+03;-3.453999999999989523e+00
6.700000000000000000e+03;-3.889599999999989066e+00
6.800000000000000000e+03;-2.709999999999989750e+00
6.900000000000000000e+03;-4.036599999999989308e+00
7.000000000000000000e+03;-2.609999999999993658e+00
7.100000000000000000e+03;-3.349199999999989519e+00
7.200000000000000000e+03;-3.236599999999992150e+00
7.300000000000000000e+03;-3.355599999999990146e+00
7.400000000000000000e+03;-2.412999999999994039e+00
7.500000000000000000e+03;-2.571199999999991714e+00
7.600000000000000000e+03;-2.793999999999994266e+00
7.700000000000000000e+03;-3.421199999999992247e+00
7.800000000000000000e+03;-2.383399999999993302e+00
7.900000000000000000e+03;-2.971999999999992870e+00
8.000000000000000000e+03;-2.526599999999994406e+00
8.100000000000000000e+03;-2.836399999999990929e+00
8.200000000000000000e+03;-3.338999999999994195e+00
8.300000000000000000e+03;-2.861199999999993082e+00
8.400000000000000000e+03;-2.027799999999994718e+00
8.500000000000000000e+03;-2.857599999999994367e+00
8.600000000000000000e+03;-2.283599999999995411e+00
8.700000000000000000e+03;-2.355399999999995053e+00
8.800000000000000000e+03;-2.382599999999994722e+00
8.900000000000000000e+03;-2.412599999999993194e+00
9.000000000000000000e+03;-1.925399999999996448e+00
9.100000000000000000e+03;-2.841199999999994397e+00
9.200000000000000000e+03;-2.381399999999991746e+00
9.300000000000000000e+03;-1.846599999999994246e+00
9.400000000000000000e+03;-2.047199999999995246e+00
9.500000000000000000e+03;-2.022199999999995335e+00
9.600000000000000000e+03;-1.898999999999994470e+00
9.700000000000000000e+03;-2.004799999999994586e+00
9.800000000000000000e+03;-2.821399999999993469e+00
9.900000000000000000e+03;-2.161799999999994171e+00
1.000000000000000000e+04;-2.577799999999993652e+00
1.010000000000000000e+04;-2.683799999999992636e+00
1.020000000000000000e+04;-2.799399999999993671e+00
1.030000000000000000e+04;-2.069199999999994155e+00
1.040000000000000000e+04;-2.069399999999995909e+00
1.050000000000000000e+04;-2.425999999999992607e+00
1.060000000000000000e+04;-1.774799999999994160e+00
1.070000000000000000e+04;-2.304199999999994031e+00
1.080000000000000000e+04;-1.683399999999996233e+00
1.090000000000000000e+04;-1.659999999999996367e+00
1.100000000000000000e+04;-2.086799999999993105e+00
1.110000000000000000e+04;-2.099799999999996114e+00
1.120000000000000000e+04;-2.064199999999995150e+00
1.130000000000000000e+04;-2.177799999999996405e+00
1.140000000000000000e+04;-2.184599999999996101e+00
1.150000000000000000e+04;-2.131199999999994876e+00
1.160000000000000000e+04;-2.560199999999994702e+00
1.170000000000000000e+04;-1.902999999999995806e+00
1.180000000000000000e+04;-1.853599999999995918e+00
1.190000000000000000e+04;-1.957399999999995588e+00
1.200000000000000000e+04;-2.010599999999995280e+00
1.210000000000000000e+04;-2.644999999999994245e+00
1.220000000000000000e+04;-1.237599999999997813e+00
1.230000000000000000e+04;-1.892399999999995197e+00
1.240000000000000000e+04;-1.902599999999994740e+00
1.250000000000000000e+04;-2.207199999999994944e+00
1.260000000000000000e+04;-1.654799999999993831e+00
1.270000000000000000e+04;-2.372799999999994469e+00
1.280000000000000000e+04;-1.944199999999997042e+00
1.290000000000000000e+04;-1.974599999999994138e+00
1.300000000000000000e+04;-2.082999999999995300e+00
1.310000000000000000e+04;-2.032199999999996898e+00
1.320000000000000000e+04;-1.993999999999995554e+00
1.330000000000000000e+04;-1.965799999999996661e+00
1.340000000000000000e+04;-2.130599999999995831e+00
1.350000000000000000e+04;-2.332199999999995832e+00
1.360000000000000000e+04;-2.445999999999995289e+00
1.370000000000000000e+04;-2.102399999999994495e+00
1.380000000000000000e+04;-1.970799999999995222e+00
1.390000000000000000e+04;-1.177999999999997494e+00
1.400000000000000000e+04;-1.650199999999997891e+00
1.410000000000000000e+04;-2.268599999999995287e+00
1.420000000000000000e+04;-1.449399999999997135e+00
1.430000000000000000e+04;-8.261999999999979361e-01
1.440000000000000000e+04;-1.655199999999995342e+00
1.450000000000000000e+04;-2.177799999999995961e+00
1.460000000000000000e+04;-2.430599999999994765e+00
1.470000000000000000e+04;-1.998599999999997268e+00
1.480000000000000000e+04;-1.741199999999996528e+00
1.490000000000000000e+04;-2.329599999999994786e+00
1.500000000000000000e+04;-1.544799999999996398e+00
