5.400000000000000000e+03;-1.141519999999998802e+01
5.500000000000000000e+03;-1.083279999999998822e+01
5.600000000000000000e+03;-9.993399999999986960e+00
5.700000000000000000e+03;-9.055799999999981864e+00
5.800000000000000000e+03;-1.154519999999998880e+01
5.900000000000000000e+03;-1.053859999999998465e+01
6.000000000000000000e+03;-7.673999999999988830e+00
6.100000000000000000e+03;-1.098379999999998446e+01
6.200000000000000000e+03;-1.051299999999998747e+01
6.300000000000000000e+03;-9.359599999999986153e+00
6.400000000000000000e+03;-1.057859999999998735e+01
6.500000000000000000e+03;-1.008839999999998582e+01
6.600000000000000000e+03;-8.319599999999990558e+00
6.700000000000000000e+03;-9.847399999999984388e+00
6.800000000000000000e+03;-9.610199999999990084e+00
6.900000000000000000e+03;-1.045119999999998939e+01
7.000000000000000000e+03;-8.392399999999986093e+00
7.100000000000000000e+03;-9.164399999999984558e+00
7.200000000000000000e+03;-9.316399999999987358e+00
7.300000000000000000e+03;-8.146399999999983876e+00
7.400000000000000000e+03;-9.427599999999987546e+00
7.500000000000000000e+03;-8.689599999999986224e+00
7.600000000000000000e+03;-1.006379999999998809e+01
7.700000000000000000e+03;-6.877799999999984593e+00
7.800000000000000000e+03;-9.463999999999987978e+00
7.900000000000000000e+03;-9.226999999999987878e+00
8.000000000000000000e+03;-7.206399999999988815e+00
8.100000000000000000e+03;-5.865399999999985958e+00
8.200000000000000000e+03;-8.785399999999986775e+00
8.300000000000000000e+03;-6.074999999999984190e+00
8.400000000000000000e+03;-7.708199999999984620e+00
8.500000000000000000e+03;-6.891199999999986225e+00
8.600000000000000000e+03;-6.598199999999983412e+00
8.700000000000000000e+03;-6.429399999999984239e+00
8.800000000000000000e+03;-7.609199999999984421e+00
8.900000000000000000e+03;-7.014399999999984203e+00
9.000000000000000000e+03;-7.595999999999982322e+00
9.100000000000000000e+03;-6.868199999999989203e+00
9.200000000000000000e+03;-5.799599999999980326e+00
9.300000000000000000e+03;-6.115599999999987268e+00
9.400000000000000000e+03;-4.543799999999983186e+00
9.500000000000000000e+03;-5.262599999999987510e+00
9.600000000000000000e+03;-5.617399999999986626e+00
9.700000000000000000e+03;-6.376599999999987389e+00
9.800000000000000000e+03;-4.904599999999987858e+00
9.900000000000000000e+03;-5.104799999999985793e+00
1.000000000000000000e+04;-5.105399999999986171e+00
1.010000000000000000e+04;-5.025799999999988721e+00
1.020000000000000000e+04;-4.272199999999984676e+00
1.030000000000000000e+04;-5.109399999999988395e+00
1.040000000000000000e+04;-4.344199999999990069e+00
1.050000000000000000e+04;-4.796199999999987362e+00
1.060000000000000000e+04;-3.975999999999988876e+00
1.070000000000000000e+04;-4.597399999999989717e+00
1.080000000000000000e+04;-4.042799999999990845e+00
1.090000000000000000e+04;-5.552399999999986235e+00
1.100000000000000000e+04;-3.684799999999989417e+00
1.110000000000000000e+04;-3.986799999999988575e+00
1.120000000000000000e+04;-3.859399999999989284e+00
1.130000000000000000e+04;-3.949999999999992628e+00
1.140000000000000000e+04;-3.915799999999987957e+00
1.150000000000000000e+04;-2.559999999999991172e+00
1.160000000000000000e+04;-4.111399999999990840e+00
1.170000000000000000e+04;-3.401399999999993096e+00
1.180000000000000000e+04;-3.934999999999992060e+00
1.190000000000000000e+04;-2.992799999999991911e+00
1.200000000000000000e+04;-3.581399999999989703e+00
1.210000000000000000e+04;-3.327599999999993674e+00
1.220000000000000000e+04;-1.709999999999992859e+00
1.230000000000000000e+04;-2.848399999999992271e+00
1.240000000000000000e+04;-2.649399999999991095e+00
1.250000000000000000e+04;-2.497399999999991849e+00
1.260000000000000000e+04;-2.870399999999993845e+00
1.270000000000000000e+04;-2.442599999999993443e+00
1.280000000000000000e+04;-2.985999999999992660e+00
1.290000000000000000e+04;-2.493799999999994021e+00
1.300000000000000000e+04;-3.513999999999989576e+00
1.310000000000000000e+04;-2.254199999999992432e+00
1.320000000000000000e+04;-2.496399999999991515e+00
1.330000000000000000e+04;-2.478999999999992987e+00
1.340000000000000000e+04;-2.585199999999993725e+00
1.350000000000000000e+04;-2.984399999999992392e+00
1.360000000000000000e+04;-3.123199999999991316e+00
1.370000000000000000e+04;-2.857199999999992190e+00
1.380000000000000000e+04;-2.520199999999994667e+00
1.390000000000000000e+04;-1.212399999999995037e+00
1.400000000000000000e+04;-2.292799999999993510e+00
1.410000000000000000e+04;-2.517599999999993177e+00
1.420000000000000000e+04;-2.711599999999992683e+00
1.430000000000000000e+04;-2.681599999999993322e+00
1.440000000000000000e+04;-1.726599999999993917e+00
1.450000000000000000e+04;-2.742199999999992421e+00
1.460000000000000000e+04;-2.111399999999995725e+00
1.470000000000000000e+04;-8.187999999999978629e-01
1.480000000000000000e+04;-1.780399999999995764e+00
1.490000000000000000e+04;-2.210599999999995902e+00
1.500000000000000000e+04;-2.408999999999994479e+00
