1.340000000000000000e+04;-2.341199999999993953e+00
1.350000000000000000e+04;-1.373799999999997690e+00
1.360000000000000000e+04;-1.604799999999998228e+00
1.370000000000000000e+04;-2.680799999999994743e+00
1.380000000000000000e+04;-2.100599999999996470e+00
1.390000000000000000e+04;-2.429799999999997073e+00
1.400000000000000000e+04;-2.221399999999998265e+00
1.410000000000000000e+04;-2.573999999999996291e+00
1.420000000000000000e+04;-1.836999999999996191e+00
1.430000000000000000e+04;-1.878399999999996073e+00
1.440000000000000000e+04;-2.083399999999996144e+00
1.450000000000000000e+04;-2.060999999999998167e+00
1.460000000000000000e+04;-1.889799999999996594e+00
1.470000000000000000e+04;-1.965799999999997105e+00
1.480000000000000000e+04;-2.136799999999995592e+00
1.490000000000000000e+04;-1.106399999999996941e+00
1.500000000000000000e+04;-1.891999999999996129e+00
