7.900000000000000000e+03;-2.662999999999996703e+00
8.000000000000000000e+03;-3.341399999999996595e+00
8.100000000000000000e+03;-2.262799999999996814e+00
8.200000000000000000e+03;-2.092199999999999172e+00
8.300000000000000000e+03;-3.394599999999994733e+00
8.400000000000000000e+03;-2.093199999999997285e+00
8.500000000000000000e+03;-3.041999999999997595e+00
8.600000000000000000e+03;-2.310399999999998233e+00
8.700000000000000000e+03;-3.750399999999996847e+00
8.800000000000000000e+03;-4.592799999999996885e+00
8.900000000000000000e+03;-3.252799999999997471e+00
9.000000000000000000e+03;-2.840999999999996195e+00
9.100000000000000000e+03;-3.111799999999997901e+00
9.200000000000000000e+03;-3.061199999999999477e+00
9.300000000000000000e+03;-3.461199999999996724e+00
9.400000000000000000e+03;-1.951599999999998447e+00
9.500000000000000000e+03;-2.531199999999997896e+00
9.600000000000000000e+03;-2.321999999999997399e+00
9.700000000000000000e+03;-1.893799999999998152e+00
9.800000000000000000e+03;-2.231199999999997630e+00
9.900000000000000000e+03;-3.161799999999996835e+00
1.000000000000000000e+04;-1.852599999999998470e+00
1.010000000000000000e+04;-2.251599999999998047e+00
1.020000000000000000e+04;-4.482799999999994789e+00
1.030000000000000000e+04;-4.155799999999994832e+00
1.040000000000000000e+04;-2.282199999999998230e+00
1.050000000000000000e+04;-3.352199999999995850e+00
1.060000000000000000e+04;-2.291399999999997661e+00
1.070000000000000000e+04;-2.913199999999997569e+00
1.080000000000000000e+04;-2.332599999999995788e+00
1.090000000000000000e+04;-3.310799999999996857e+00
1.100000000000000000e+04;-4.800399999999995337e+00
1.110000000000000000e+04;-3.330999999999997740e+00
1.120000000000000000e+04;-4.850799999999995116e+00
1.130000000000000000e+04;-3.433199999999995367e+00
1.140000000000000000e+04;-1.993799999999998240e+00
1.150000000000000000e+04;-4.260599999999998388e+00
1.160000000000000000e+04;-2.780999999999995698e+00
1.170000000000000000e+04;-2.321199999999997488e+00
1.180000000000000000e+04;-2.802799999999994629e+00
1.190000000000000000e+04;-2.302799999999997294e+00
1.200000000000000000e+04;-4.262399999999995082e+00
1.210000000000000000e+04;-3.191599999999995330e+00
1.220000000000000000e+04;-3.452799999999995872e+00
1.230000000000000000e+04;-2.731799999999995343e+00
1.240000000000000000e+04;-3.551199999999996137e+00
1.250000000000000000e+04;-1.973399999999998267e+00
1.260000000000000000e+04;-2.152999999999997360e+00
1.270000000000000000e+04;-4.361399999999995281e+00
1.280000000000000000e+04;-3.111199999999996635e+00
1.290000000000000000e+04;-4.641999999999996795e+00
1.300000000000000000e+04;-3.770599999999995511e+00
1.310000000000000000e+04;-2.680599999999997873e+00
1.320000000000000000e+04;-2.471999999999996422e+00
1.330000000000000000e+04;-3.053199999999997249e+00
1.340000000000000000e+04;-3.013199999999998102e+00
1.350000000000000000e+04;-3.402599999999995184e+00
1.360000000000000000e+04;-6.091599999999996129e+00
1.370000000000000000e+04;-3.602399999999997160e+00
1.380000000000000000e+04;-4.111399999999996169e+00
1.390000000000000000e+04;-1.633799999999997699e+00
1.400000000000000000e+04;-3.182799999999995855e+00
1.410000000000000000e+04;-3.073199999999996379e+00
1.420000000000000000e+04;-3.311599999999995880e+00
1.430000000000000000e+04;-3.202799999999997649e+00
1.440000000000000000e+04;-7.022799999999994824e+00
1.450000000000000000e+04;-3.912199999999996791e+00
1.460000000000000000e+04;-4.471599999999996911e+00
1.470000000000000000e+04;-3.281399999999996986e+00
1.480000000000000000e+04;-3.371199999999996422e+00
1.490000000000000000e+04;-2.571799999999997421e+00
1.500000000000000000e+04;-1.793799999999996730e+00
