6.800000000000000000e+03;-2.459999999999999076e+00
6.900000000000000000e+03;-2.609999999999998987e+00
7.000000000000000000e+03;-5.119999999999996554e+00
7.100000000000000000e+03;-3.499999999999994227e+00
7.200000000000000000e+03;-2.339999999999999414e+00
7.300000000000000000e+03;-2.629999999999997229e+00
7.400000000000000000e+03;-2.359999999999999876e+00
7.500000000000000000e+03;-2.839999999999996749e+00
7.600000000000000000e+03;-2.629999999999998117e+00
7.700000000000000000e+03;-2.609999999999998099e+00
7.800000000000000000e+03;-2.379999999999998561e+00
7.900000000000000000e+03;-3.169999999999999485e+00
8.000000000000000000e+03;-2.669999999999998153e+00
8.100000000000000000e+03;-2.679999999999998384e+00
8.200000000000000000e+03;-2.389999999999998792e+00
8.300000000000000000e+03;-3.569999999999997620e+00
8.400000000000000000e+03;-2.350000000000000089e+00
8.500000000000000000e+03;-2.809999999999996945e+00
8.600000000000000000e+03;-3.815199999999998592e+00
8.700000000000000000e+03;-2.559999999999997389e+00
8.800000000000000000e+03;-3.309999999999998277e+00
8.900000000000000000e+03;-2.429999999999998828e+00
9.000000000000000000e+03;-2.579999999999998739e+00
9.100000000000000000e+03;-2.379999999999999005e+00
9.200000000000000000e+03;-2.709999999999996412e+00
9.300000000000000000e+03;-2.739999999999996660e+00
9.400000000000000000e+03;-2.709999999999999076e+00
9.500000000000000000e+03;-2.359999999999998543e+00
9.600000000000000000e+03;-2.309999999999998721e+00
9.700000000000000000e+03;-2.319999999999999840e+00
9.800000000000000000e+03;-2.419999999999998153e+00
9.900000000000000000e+03;-2.159999999999999698e+00
1.000000000000000000e+04;-2.349999999999999645e+00
1.010000000000000000e+04;-2.200000000000000178e+00
1.020000000000000000e+04;-2.219999999999999307e+00
1.030000000000000000e+04;-2.229999999999999538e+00
1.040000000000000000e+04;-2.130000000000000338e+00
1.050000000000000000e+04;-2.109999999999999876e+00
1.060000000000000000e+04;-2.129999999999999893e+00
1.070000000000000000e+04;-2.080000000000000071e+00
1.080000000000000000e+04;-2.129999999999999893e+00
1.090000000000000000e+04;-2.150000000000000355e+00
1.100000000000000000e+04;-2.179999999999999272e+00
1.110000000000000000e+04;-2.120000000000000107e+00
1.120000000000000000e+04;-2.279999999999999361e+00
1.130000000000000000e+04;-2.229999999999999538e+00
1.140000000000000000e+04;-2.189999999999999503e+00
1.150000000000000000e+04;-2.179999999999999272e+00
1.160000000000000000e+04;-2.050000000000000266e+00
1.170000000000000000e+04;-2.059999999999999609e+00
1.180000000000000000e+04;-2.069999999999999840e+00
1.190000000000000000e+04;-2.020000000000000462e+00
1.200000000000000000e+04;-2.100000000000000089e+00
1.210000000000000000e+04;-2.310000000000000053e+00
1.220000000000000000e+04;-2.010000000000000231e+00
1.230000000000000000e+04;-2.050000000000000266e+00
1.240000000000000000e+04;-2.020000000000000462e+00
1.250000000000000000e+04;-2.000000000000000444e+00
1.260000000000000000e+04;-2.099999999999999645e+00
1.270000000000000000e+04;-2.010000000000000231e+00
1.280000000000000000e+04;-2.070000000000000284e+00
1.290000000000000000e+04;-2.040000000000000036e+00
1.300000000000000000e+04;-2.000000000000000444e+00
1.310000000000000000e+04;-2.049999999999999822e+00
1.320000000000000000e+04;-2.049999999999999822e+00
1.330000000000000000e+04;-2.010000000000000231e+00
1.340000000000000000e+04;-2.020000000000000462e+00
1.350000000000000000e+04;-2.000000000000000444e+00
1.360000000000000000e+04;-2.040000000000000480e+00
1.370000000000000000e+04;-2.020000000000000462e+00
1.380000000000000000e+04;-2.069999999999999840e+00
1.390000000000000000e+04;-2.030000000000000249e+00
1.400000000000000000e+04;-2.000000000000000444e+00
1.410000000000000000e+04;-2.000000000000000444e+00
1.420000000000000000e+04;-2.010000000000000231e+00
1.430000000000000000e+04;-2.010000000000000231e+00
1.440000000000000000e+04;-2.000000000000000444e+00
1.450000000000000000e+04;-2.030000000000000249e+00
1.460000000000000000e+04;-2.010000000000000231e+00
1.470000000000000000e+04;-2.010000000000000231e+00
1.480000000000000000e+04;-2.010000000000000231e+00
1.490000000000000000e+04;-2.030000000000000249e+00
1.500000000000000000e+04;-2.000000000000000444e+00
