1.080000000000000000e+04;-5.019999999999986251e+00
1.090000000000000000e+04;-6.981199999999986083e+00
1.100000000000000000e+04;-6.979999999999984439e+00
1.110000000000000000e+04;-7.899999999999978151e+00
1.120000000000000000e+04;-7.319999999999984297e+00
1.130000000000000000e+04;-7.599999999999983658e+00
1.140000000000000000e+04;-1.209999999999999076e+01
1.150000000000000000e+04;-6.541199999999983028e+00
1.160000000000000000e+04;-1.017999999999998550e+01
1.170000000000000000e+04;-1.353999999999999027e+01
1.180000000000000000e+04;-1.001999999999998536e+01
1.190000000000000000e+04;-1.285999999999998877e+01
1.200000000000000000e+04;-9.979999999999980886e+00
