7.700000000000000000e+03;-9.979999999999987992e+00
7.800000000000000000e+03;-1.430000000000000071e+01
7.900000000000000000e+03;-1.459999999999999076e+01
8.000000000000000000e+03;-1.299999999999999289e+01
8.100000000000000000e+03;-1.289999999999999147e+01
8.200000000000000000e+03;-1.117999999999999261e+01
8.300000000000000000e+03;-5.059999999999995168e+00
8.400000000000000000e+03;-8.939999999999995950e+00
8.500000000000000000e+03;-9.839999999999989200e+00
8.600000000000000000e+03;-9.079999999999992966e+00
8.700000000000000000e+03;-1.365999999999999304e+01
8.800000000000000000e+03;-1.897999999999998977e+01
8.900000000000000000e+03;-1.261999999999999744e+01
9.000000000000000000e+03;-8.959999999999995524e+00
9.100000000000000000e+03;-9.399999999999993250e+00
9.200000000000000000e+03;-1.191999999999999815e+01
9.300000000000000000e+03;-9.519999999999990692e+00
9.400000000000000000e+03;-7.839999999999990088e+00
9.500000000000000000e+03;-7.619999999999988560e+00
9.600000000000000000e+03;-9.559999999999991616e+00
9.700000000000000000e+03;-9.339999999999989200e+00
9.800000000000000000e+03;-1.021999999999998820e+01
9.900000000000000000e+03;-1.093999999999999062e+01
1.000000000000000000e+04;-1.513999999999999169e+01
1.010000000000000000e+04;-5.259999999999995346e+00
1.020000000000000000e+04;-9.439999999999990621e+00
1.030000000000000000e+04;-1.247999999999999510e+01
1.040000000000000000e+04;-1.167999999999999794e+01
1.050000000000000000e+04;-6.159999999999995701e+00
1.060000000000000000e+04;-5.699999999999993072e+00
1.070000000000000000e+04;-7.239999999999995772e+00
1.080000000000000000e+04;-1.357999999999999119e+01
1.090000000000000000e+04;-1.279999999999999361e+01
1.100000000000000000e+04;-7.519999999999994245e+00
1.110000000000000000e+04;-1.107999999999999297e+01
1.120000000000000000e+04;-8.979999999999995097e+00
1.130000000000000000e+04;-7.139999999999995239e+00
1.140000000000000000e+04;-5.439999999999995062e+00
1.150000000000000000e+04;-7.179999999999994387e+00
1.160000000000000000e+04;-8.679999999999996163e+00
1.170000000000000000e+04;-9.059999999999991616e+00
1.180000000000000000e+04;-9.539999999999992042e+00
1.190000000000000000e+04;-7.379999999999992788e+00
1.200000000000000000e+04;-6.259999999999990905e+00
