4.800000000000000000e+03;-7.379999999999996341e+00
4.900000000000000000e+03;-8.539999999999993818e+00
5.000000000000000000e+03;-8.599999999999996092e+00
5.100000000000000000e+03;-8.499999999999994671e+00
5.200000000000000000e+03;-6.859999999999994102e+00
5.300000000000000000e+03;-8.839999999999992752e+00
5.400000000000000000e+03;-7.799999999999990052e+00
5.500000000000000000e+03;-8.059999999999991616e+00
5.600000000000000000e+03;-7.179999999999994387e+00
5.700000000000000000e+03;-5.779999999999992255e+00
5.800000000000000000e+03;-7.239999999999993108e+00
5.900000000000000000e+03;-9.719999999999991758e+00
6.000000000000000000e+03;-1.393999999999999062e+01
6.100000000000000000e+03;-1.017999999999999261e+01
6.200000000000000000e+03;-5.799999999999991829e+00
6.300000000000000000e+03;-1.185999999999999055e+01
6.400000000000000000e+03;-6.039999999999992042e+00
6.500000000000000000e+03;-9.719999999999988205e+00
6.600000000000000000e+03;-5.099999999999996092e+00
6.700000000000000000e+03;-6.639999999999995239e+00
6.800000000000000000e+03;-5.439999999999995062e+00
6.900000000000000000e+03;-9.159999999999991260e+00
7.000000000000000000e+03;-7.959999999999990195e+00
7.100000000000000000e+03;-7.459999999999992859e+00
7.200000000000000000e+03;-7.339999999999992752e+00
7.300000000000000000e+03;-9.279999999999994031e+00
7.400000000000000000e+03;-7.339999999999995417e+00
7.500000000000000000e+03;-9.259999999999992681e+00
7.600000000000000000e+03;-6.979999999999995097e+00
7.700000000000000000e+03;-5.559999999999994280e+00
7.800000000000000000e+03;-7.059999999999993392e+00
7.900000000000000000e+03;-1.155999999999998806e+01
8.000000000000000000e+03;-7.379999999999991900e+00
8.100000000000000000e+03;-7.579999999999992077e+00
8.200000000000000000e+03;-7.179999999999995275e+00
8.300000000000000000e+03;-8.179999999999987281e+00
8.400000000000000000e+03;-8.099999999999994316e+00
8.500000000000000000e+03;-9.259999999999992681e+00
8.600000000000000000e+03;-7.580000000000000071e+00
8.700000000000000000e+03;-7.239999999999993996e+00
8.800000000000000000e+03;-7.139999999999997016e+00
8.900000000000000000e+03;-9.259999999999992681e+00
9.000000000000000000e+03;-7.119999999999986784e+00
9.100000000000000000e+03;-1.721999999999999176e+01
9.200000000000000000e+03;-7.859999999999989662e+00
9.300000000000000000e+03;-8.959999999999993747e+00
9.400000000000000000e+03;-6.199999999999992184e+00
9.500000000000000000e+03;-7.739999999999985114e+00
9.600000000000000000e+03;-6.939999999999995062e+00
9.700000000000000000e+03;-6.079999999999989413e+00
9.800000000000000000e+03;-1.435999999999998167e+01
9.900000000000000000e+03;-1.005999999999999162e+01
1.000000000000000000e+04;-8.659999999999991260e+00
1.010000000000000000e+04;-9.459999999999993747e+00
1.020000000000000000e+04;-9.219999999999991758e+00
1.030000000000000000e+04;-1.323999999999999133e+01
1.040000000000000000e+04;-9.739999999999989555e+00
1.050000000000000000e+04;-1.147999999999999154e+01
1.060000000000000000e+04;-9.619999999999990337e+00
1.070000000000000000e+04;-1.531999999999998607e+01
1.080000000000000000e+04;-8.799999999999991829e+00
1.090000000000000000e+04;-7.879999999999991900e+00
1.100000000000000000e+04;-9.379999999999991900e+00
1.110000000000000000e+04;-8.779999999999994031e+00
1.120000000000000000e+04;-1.129999999999999005e+01
1.130000000000000000e+04;-7.539999999999991154e+00
1.140000000000000000e+04;-7.739999999999992220e+00
1.150000000000000000e+04;-7.659999999999993925e+00
1.160000000000000000e+04;-8.679999999999996163e+00
1.170000000000000000e+04;-5.439999999999995062e+00
1.180000000000000000e+04;-1.139999999999999147e+01
1.190000000000000000e+04;-9.779999999999990479e+00
1.200000000000000000e+04;-7.379999999999992788e+00
