4.800000000000000000e+03;-9.259999999999985576e+00
4.900000000000000000e+03;-1.521999999999998643e+01
5.000000000000000000e+03;-1.562159999999998483e+01
5.100000000000000000e+03;-1.226119999999998278e+01
5.200000000000000000e+03;-2.129999999999999716e+01
5.300000000000000000e+03;-1.215999999999999126e+01
5.400000000000000000e+03;-7.499999999999989342e+00
5.500000000000000000e+03;-1.073999999999997712e+01
5.600000000000000000e+03;-9.839999999999987423e+00
5.700000000000000000e+03;-1.559999999999998721e+01
5.800000000000000000e+03;-1.259999999999998366e+01
5.900000000000000000e+03;-2.011999999999999034e+01
6.000000000000000000e+03;-1.169999999999998685e+01
6.100000000000000000e+03;-1.008159999999998213e+01
6.200000000000000000e+03;-1.295999999999998664e+01
6.300000000000000000e+03;-1.323999999999997890e+01
6.400000000000000000e+03;-9.341599999999985471e+00
6.500000000000000000e+03;-1.021999999999998288e+01
6.600000000000000000e+03;-1.485999999999999055e+01
6.700000000000000000e+03;-1.467999999999998195e+01
6.800000000000000000e+03;-1.167999999999998906e+01
6.900000000000000000e+03;-1.017999999999997840e+01
7.000000000000000000e+03;-9.719999999999993534e+00
7.100000000000000000e+03;-1.575999999999998558e+01
7.200000000000000000e+03;-1.055999999999998096e+01
7.300000000000000000e+03;-1.013999999999998636e+01
7.400000000000000000e+03;-1.419999999999998685e+01
7.500000000000000000e+03;-1.341999999999998572e+01
7.600000000000000000e+03;-1.269999999999998685e+01
7.700000000000000000e+03;-1.919999999999998508e+01
7.800000000000000000e+03;-5.479999999999989768e+00
7.900000000000000000e+03;-2.066159999999998576e+01
8.000000000000000000e+03;-1.247999999999998622e+01
8.100000000000000000e+03;-1.679999999999998295e+01
8.200000000000000000e+03;-1.069999999999998153e+01
8.300000000000000000e+03;-9.699999999999986855e+00
8.400000000000000000e+03;-1.051999999999998003e+01
8.500000000000000000e+03;-8.939999999999985292e+00
8.600000000000000000e+03;-1.499999999999998224e+01
8.700000000000000000e+03;-9.259999999999985576e+00
8.800000000000000000e+03;-1.003999999999997605e+01
8.900000000000000000e+03;-1.373999999999998600e+01
9.000000000000000000e+03;-1.027999999999998160e+01
9.100000000000000000e+03;-7.581199999999988393e+00
9.200000000000000000e+03;-8.459999999999984865e+00
9.300000000000000000e+03;-1.287999999999998124e+01
9.400000000000000000e+03;-2.171999999999999886e+01
9.500000000000000000e+03;-1.533999999999998387e+01
9.600000000000000000e+03;-1.503999999999999559e+01
9.700000000000000000e+03;-1.241999999999998394e+01
9.800000000000000000e+03;-1.351999999999998892e+01
9.900000000000000000e+03;-1.949999999999998579e+01
1.000000000000000000e+04;-1.495999999999998131e+01
1.010000000000000000e+04;-1.157999999999998408e+01
1.020000000000000000e+04;-1.365999999999998238e+01
1.030000000000000000e+04;-1.265999999999998238e+01
1.040000000000000000e+04;-9.000799999999983925e+00
1.050000000000000000e+04;-1.109999999999998188e+01
1.060000000000000000e+04;-1.525999999999998558e+01
1.070000000000000000e+04;-1.171999999999997932e+01
1.080000000000000000e+04;-9.819999999999987850e+00
1.090000000000000000e+04;-1.537999999999998124e+01
1.100000000000000000e+04;-1.217999999999999083e+01
1.110000000000000000e+04;-1.659999999999998721e+01
1.120000000000000000e+04;-1.393999999999998707e+01
1.130000000000000000e+04;-1.867999999999998550e+01
1.140000000000000000e+04;-1.263999999999999524e+01
1.150000000000000000e+04;-1.049999999999998224e+01
1.160000000000000000e+04;-1.605999999999997740e+01
1.170000000000000000e+04;-9.499999999999985789e+00
1.180000000000000000e+04;-1.155999999999998096e+01
1.190000000000000000e+04;-1.180119999999998726e+01
1.200000000000000000e+04;-1.335999999999998700e+01
