4.500000000000000000e+03;-8.661199999999968924e+00
4.600000000000000000e+03;-1.152279999999996996e+01
4.700000000000000000e+03;-7.862799999999973366e+00
4.800000000000000000e+03;-8.463999999999977319e+00
4.900000000000000000e+03;-1.809999999999998721e+01
5.000000000000000000e+03;-7.101599999999966606e+00
5.100000000000000000e+03;-1.240399999999997149e+01
5.200000000000000000e+03;-1.364199999999998525e+01
5.300000000000000000e+03;-9.747199999999972775e+00
5.400000000000000000e+03;-9.361599999999970834e+00
5.500000000000000000e+03;-1.628079999999997796e+01
5.600000000000000000e+03;-1.177999999999997272e+01
5.700000000000000000e+03;-1.282359999999998834e+01
5.800000000000000000e+03;-5.063999999999979629e+00
5.900000000000000000e+03;-9.320799999999977103e+00
6.000000000000000000e+03;-9.599999999999972999e+00
6.100000000000000000e+03;-1.634119999999998285e+01
6.200000000000000000e+03;-1.261999999999997790e+01
6.300000000000000000e+03;-1.466199999999998482e+01
6.400000000000000000e+03;-7.002399999999969538e+00
6.500000000000000000e+03;-1.318199999999997374e+01
6.600000000000000000e+03;-1.577999999999998160e+01
6.700000000000000000e+03;-1.352159999999997630e+01
6.800000000000000000e+03;-1.588239999999997565e+01
6.900000000000000000e+03;-7.483999999999962682e+00
7.000000000000000000e+03;-1.125999999999996604e+01
7.100000000000000000e+03;-5.024799999999977729e+00
7.200000000000000000e+03;-6.824799999999978439e+00
7.300000000000000000e+03;-8.819999999999970086e+00
7.400000000000000000e+03;-1.168359999999997179e+01
7.500000000000000000e+03;-1.503999999999997428e+01
7.600000000000000000e+03;-7.201999999999969759e+00
7.700000000000000000e+03;-1.243999999999997463e+01
7.800000000000000000e+03;-1.232199999999997786e+01
7.900000000000000000e+03;-1.315999999999997350e+01
8.000000000000000000e+03;-1.122719999999996610e+01
8.100000000000000000e+03;-6.543599999999970329e+00
8.200000000000000000e+03;-1.370359999999998024e+01
8.300000000000000000e+03;-6.564799999999975100e+00
8.400000000000000000e+03;-1.190279999999997429e+01
8.500000000000000000e+03;-8.004399999999970206e+00
8.600000000000000000e+03;-8.248399999999982413e+00
8.700000000000000000e+03;-1.124639999999996753e+01
8.800000000000000000e+03;-1.726079999999998549e+01
8.900000000000000000e+03;-8.401599999999973534e+00
9.000000000000000000e+03;-1.376719999999997945e+01
9.100000000000000000e+03;-1.224279999999997415e+01
9.200000000000000000e+03;-1.906079999999998265e+01
9.300000000000000000e+03;-1.622159999999998092e+01
9.400000000000000000e+03;-1.018319999999997272e+01
9.500000000000000000e+03;-5.607199999999968654e+00
9.600000000000000000e+03;-9.679999999999973070e+00
9.700000000000000000e+03;-1.174199999999997601e+01
9.800000000000000000e+03;-1.299999999999997335e+01
9.900000000000000000e+03;-1.482199999999996720e+01
1.000000000000000000e+04;-6.061999999999972744e+00
1.010000000000000000e+04;-9.803999999999964743e+00
1.020000000000000000e+04;-1.864919999999998268e+01
1.030000000000000000e+04;-1.467999999999998195e+01
1.040000000000000000e+04;-8.626799999999972712e+00
1.050000000000000000e+04;-7.162799999999964307e+00
1.060000000000000000e+04;-2.465199999999973635e+00
1.070000000000000000e+04;-1.553999999999998138e+01
1.080000000000000000e+04;-1.082439999999996871e+01
1.090000000000000000e+04;-5.288399999999975343e+00
1.100000000000000000e+04;-1.252479999999997773e+01
1.110000000000000000e+04;-9.639999999999966818e+00
1.120000000000000000e+04;-1.436359999999997150e+01
1.130000000000000000e+04;-5.861199999999970878e+00
1.140000000000000000e+04;-9.467599999999968929e+00
1.150000000000000000e+04;-1.206399999999997874e+01
1.160000000000000000e+04;-1.455999999999997208e+01
1.170000000000000000e+04;-1.217999999999997485e+01
1.180000000000000000e+04;-3.264799999999975277e+00
1.190000000000000000e+04;-1.064199999999997992e+01
1.200000000000000000e+04;-1.492719999999996361e+01
1.210000000000000000e+04;-1.030479999999996821e+01
1.220000000000000000e+04;-8.881599999999973960e+00
1.230000000000000000e+04;-8.242399999999969751e+00
1.240000000000000000e+04;-3.721199999999972086e+00
1.250000000000000000e+04;-6.461199999999971411e+00
1.260000000000000000e+04;-1.256599999999997230e+01
1.270000000000000000e+04;-1.416159999999997332e+01
1.280000000000000000e+04;-1.604639999999998068e+01
1.290000000000000000e+04;-1.610239999999997096e+01
1.300000000000000000e+04;-1.262199999999997857e+01
1.310000000000000000e+04;-1.094479999999997055e+01
1.320000000000000000e+04;-1.147999999999997911e+01
1.330000000000000000e+04;-1.372799999999998199e+01
1.340000000000000000e+04;-1.240239999999997345e+01
1.350000000000000000e+04;-6.927599999999968894e+00
1.360000000000000000e+04;-9.221599999999972042e+00
1.370000000000000000e+04;-8.123199999999979326e+00
1.380000000000000000e+04;-9.741199999999963666e+00
1.390000000000000000e+04;-5.721599999999973818e+00
1.400000000000000000e+04;-1.194199999999996464e+01
1.410000000000000000e+04;-8.302399999999970248e+00
1.420000000000000000e+04;-4.042399999999979343e+00
1.430000000000000000e+04;-1.472119999999998008e+01
1.440000000000000000e+04;-5.925999999999966406e+00
1.450000000000000000e+04;-9.224799999999966360e+00
1.460000000000000000e+04;-5.184399999999978803e+00
1.470000000000000000e+04;-8.345599999999967267e+00
1.480000000000000000e+04;-1.432279999999997422e+01
1.490000000000000000e+04;-1.034479999999995847e+01
1.500000000000000000e+04;-1.113999999999997215e+01
