4.600000000000000000e+03;-1.226079999999996950e+01
4.700000000000000000e+03;-1.260199999999997722e+01
4.800000000000000000e+03;-2.202439999999998577e+01
4.900000000000000000e+03;-1.097999999999997200e+01
5.000000000000000000e+03;-1.560319999999998153e+01
5.100000000000000000e+03;-2.577999999999999048e+01
5.200000000000000000e+03;-1.201999999999996582e+01
5.300000000000000000e+03;-6.201599999999969803e+00
5.400000000000000000e+03;-1.672359999999997271e+01
5.500000000000000000e+03;-1.930199999999997829e+01
5.600000000000000000e+03;-7.579999999999968985e+00
5.700000000000000000e+03;-8.363199999999972434e+00
5.800000000000000000e+03;-1.134119999999997574e+01
5.900000000000000000e+03;-1.136159999999997439e+01
6.000000000000000000e+03;-1.252159999999997098e+01
6.100000000000000000e+03;-1.378119999999998058e+01
6.200000000000000000e+03;-1.956399999999997874e+01
6.300000000000000000e+03;-1.839999999999998082e+01
6.400000000000000000e+03;-1.125999999999997314e+01
6.500000000000000000e+03;-1.318199999999998084e+01
6.600000000000000000e+03;-6.241599999999972503e+00
6.700000000000000000e+03;-8.682399999999972806e+00
6.800000000000000000e+03;-6.821199999999968178e+00
6.900000000000000000e+03;-7.259999999999966924e+00
7.000000000000000000e+03;-1.489999999999997193e+01
7.100000000000000000e+03;-1.501999999999997648e+01
7.200000000000000000e+03;-1.077999999999996383e+01
7.300000000000000000e+03;-9.421999999999973952e+00
7.400000000000000000e+03;-1.007999999999996987e+01
7.500000000000000000e+03;-9.779999999999965610e+00
7.600000000000000000e+03;-1.054119999999997326e+01
7.700000000000000000e+03;-7.959999999999971543e+00
7.800000000000000000e+03;-9.379999999999968807e+00
7.900000000000000000e+03;-1.217999999999996419e+01
8.000000000000000000e+03;-6.879999999999971472e+00
8.100000000000000000e+03;-1.143999999999997463e+01
8.200000000000000000e+03;-1.195999999999997421e+01
8.300000000000000000e+03;-8.980799999999970140e+00
8.400000000000000000e+03;-1.393999999999997996e+01
8.500000000000000000e+03;-1.883999999999998209e+01
8.600000000000000000e+03;-1.053999999999996362e+01
8.700000000000000000e+03;-1.089999999999996838e+01
8.800000000000000000e+03;-8.941199999999971837e+00
8.900000000000000000e+03;-1.081999999999996653e+01
9.000000000000000000e+03;-6.881599999999967743e+00
9.100000000000000000e+03;-1.285999999999995858e+01
9.200000000000000000e+03;-1.357999999999997343e+01
9.300000000000000000e+03;-8.761199999999959687e+00
9.400000000000000000e+03;-6.884399999999976316e+00
9.500000000000000000e+03;-1.345999999999997421e+01
9.600000000000000000e+03;-1.193999999999998174e+01
9.700000000000000000e+03;-1.395999999999996888e+01
9.800000000000000000e+03;-1.080079999999997220e+01
9.900000000000000000e+03;-6.321199999999971730e+00
1.000000000000000000e+04;-9.159999999999968168e+00
1.010000000000000000e+04;-1.077999999999996561e+01
1.020000000000000000e+04;-1.272079999999998101e+01
1.030000000000000000e+04;-1.059999999999997300e+01
1.040000000000000000e+04;-8.359999999999972786e+00
1.050000000000000000e+04;-1.455999999999997030e+01
1.060000000000000000e+04;-1.089999999999996305e+01
1.070000000000000000e+04;-8.040799999999963532e+00
1.080000000000000000e+04;-1.244399999999996531e+01
1.090000000000000000e+04;-1.004119999999996793e+01
1.100000000000000000e+04;-1.472159999999997204e+01
1.110000000000000000e+04;-6.681599999999977335e+00
1.120000000000000000e+04;-9.099999999999964118e+00
1.130000000000000000e+04;-1.160399999999996901e+01
1.140000000000000000e+04;-1.234159999999996415e+01
1.150000000000000000e+04;-8.921999999999975728e+00
1.160000000000000000e+04;-1.415999999999997350e+01
1.170000000000000000e+04;-9.399999999999968381e+00
1.180000000000000000e+04;-1.196239999999998105e+01
1.190000000000000000e+04;-7.459999999999963549e+00
1.200000000000000000e+04;-7.899999999999970157e+00
1.210000000000000000e+04;-8.200399999999971712e+00
1.220000000000000000e+04;-1.520079999999998144e+01
1.230000000000000000e+04;-1.265999999999996817e+01
1.240000000000000000e+04;-6.119999999999972573e+00
1.250000000000000000e+04;-1.401999999999997293e+01
1.260000000000000000e+04;-6.439999999999977298e+00
1.270000000000000000e+04;-9.999999999999966249e+00
1.280000000000000000e+04;-1.509999999999998721e+01
1.290000000000000000e+04;-9.079999999999964544e+00
1.300000000000000000e+04;-9.559999999999968523e+00
1.310000000000000000e+04;-1.000119999999997056e+01
1.320000000000000000e+04;-1.535999999999996746e+01
1.330000000000000000e+04;-9.619999999999965468e+00
1.340000000000000000e+04;-8.199999999999974420e+00
1.350000000000000000e+04;-9.881199999999964234e+00
1.360000000000000000e+04;-6.959999999999970655e+00
1.370000000000000000e+04;-1.058119999999996530e+01
1.380000000000000000e+04;-8.039999999999972502e+00
1.390000000000000000e+04;-8.102799999999975356e+00
1.400000000000000000e+04;-6.659999999999969056e+00
1.410000000000000000e+04;-6.559999999999971187e+00
1.420000000000000000e+04;-8.679999999999973070e+00
1.430000000000000000e+04;-1.121999999999997755e+01
1.440000000000000000e+04;-7.359999999999971898e+00
1.450000000000000000e+04;-9.259999999999967812e+00
1.460000000000000000e+04;-1.335999999999997812e+01
1.470000000000000000e+04;-7.381999999999965034e+00
1.480000000000000000e+04;-1.226319999999996924e+01
1.490000000000000000e+04;-9.179999999999973070e+00
1.500000000000000000e+04;-1.465999999999999126e+01
