6.500000000000000000e+03;-3.162599999999995415e+00
6.600000000000000000e+03;-2.401599999999997959e+00
6.700000000000000000e+03;-3.823799999999997201e+00
6.800000000000000000e+03;-1.982999999999997875e+00
6.900000000000000000e+03;-2.241799999999999127e+00
7.000000000000000000e+03;-2.301399999999997892e+00
7.100000000000000000e+03;-3.211999999999997524e+00
7.200000000000000000e+03;-2.313199999999996592e+00
7.300000000000000000e+03;-1.764199999999997104e+00
7.400000000000000000e+03;-2.171399999999998887e+00
7.500000000000000000e+03;-2.660199999999997456e+00
7.600000000000000000e+03;-4.622199999999999420e+00
7.700000000000000000e+03;-2.451599999999997781e+00
7.800000000000000000e+03;-2.092399999999997817e+00
7.900000000000000000e+03;-1.962599999999997680e+00
8.000000000000000000e+03;-3.552199999999994695e+00
8.100000000000000000e+03;-1.993999999999998440e+00
8.200000000000000000e+03;-4.321399999999994357e+00
8.300000000000000000e+03;-2.411999999999997701e+00
8.400000000000000000e+03;-2.660199999999997011e+00
8.500000000000000000e+03;-3.092199999999995619e+00
8.600000000000000000e+03;-5.540199999999996017e+00
8.700000000000000000e+03;-2.590799999999997105e+00
8.800000000000000000e+03;-2.412599999999997191e+00
8.900000000000000000e+03;-2.491399999999997839e+00
9.000000000000000000e+03;-3.701799999999999535e+00
9.100000000000000000e+03;-2.951399999999994694e+00
9.200000000000000000e+03;-2.091599999999998349e+00
9.300000000000000000e+03;-3.711599999999999788e+00
9.400000000000000000e+03;-1.384799999999998699e+00
9.500000000000000000e+03;-2.810999999999994614e+00
9.600000000000000000e+03;-4.090799999999997105e+00
9.700000000000000000e+03;-3.211999999999997524e+00
9.800000000000000000e+03;-2.432999999999997165e+00
9.900000000000000000e+03;-2.212600000000000566e+00
1.000000000000000000e+04;-5.521399999999994535e+00
1.010000000000000000e+04;-3.551999999999996049e+00
1.020000000000000000e+04;-3.171999999999998376e+00
1.030000000000000000e+04;-2.301799999999997404e+00
1.040000000000000000e+04;-2.460599999999998566e+00
1.050000000000000000e+04;-4.141200000000001324e+00
1.060000000000000000e+04;-3.591399999999997039e+00
1.070000000000000000e+04;-3.142199999999998106e+00
1.080000000000000000e+04;-3.440799999999997194e+00
1.090000000000000000e+04;-4.739999999999995772e+00
1.100000000000000000e+04;-1.923599999999999088e+00
1.110000000000000000e+04;-3.600799999999995116e+00
1.120000000000000000e+04;-4.783199999999994567e+00
1.130000000000000000e+04;-3.320999999999998398e+00
1.140000000000000000e+04;-3.903200000000000891e+00
1.150000000000000000e+04;-1.563999999999998280e+00
1.160000000000000000e+04;-5.471599999999994246e+00
1.170000000000000000e+04;-2.544599999999997753e+00
1.180000000000000000e+04;-2.063199999999997925e+00
1.190000000000000000e+04;-3.611399999999996613e+00
1.200000000000000000e+04;-2.343399999999996819e+00
