1.010000000000000000e+04;-2.749999999999998224e+00
1.020000000000000000e+04;-2.660599999999996523e+00
1.030000000000000000e+04;-2.900199999999996336e+00
1.040000000000000000e+04;-3.230199999999994631e+00
1.050000000000000000e+04;-2.960199999999995057e+00
1.060000000000000000e+04;-3.030399999999993543e+00
1.070000000000000000e+04;-2.840199999999997171e+00
1.080000000000000000e+04;-2.620399999999997842e+00
1.090000000000000000e+04;-2.850199999999996514e+00
1.100000000000000000e+04;-3.509999999999992681e+00
1.110000000000000000e+04;-2.760799999999995702e+00
1.120000000000000000e+04;-2.850399999999995604e+00
1.130000000000000000e+04;-3.099999999999996536e+00
1.140000000000000000e+04;-3.150199999999994116e+00
1.150000000000000000e+04;-2.950199999999996603e+00
1.160000000000000000e+04;-2.630199999999997651e+00
1.170000000000000000e+04;-2.670199999999998575e+00
1.180000000000000000e+04;-2.640599999999996061e+00
1.190000000000000000e+04;-3.440399999999991465e+00
1.200000000000000000e+04;-2.800399999999996226e+00
