8.800000000000000000e+03;-2.973999999999994870e+00
8.900000000000000000e+03;-3.080599999999993788e+00
9.000000000000000000e+03;-2.952399999999995917e+00
9.100000000000000000e+03;-3.201599999999993340e+00
9.200000000000000000e+03;-3.235399999999994503e+00
9.300000000000000000e+03;-3.840799999999997105e+00
9.400000000000000000e+03;-3.242199999999995530e+00
9.500000000000000000e+03;-2.698599999999996335e+00
9.600000000000000000e+03;-2.863599999999993706e+00
9.700000000000000000e+03;-2.873799999999994803e+00
9.800000000000000000e+03;-2.543999999999995598e+00
9.900000000000000000e+03;-3.088999999999999080e+00
1.000000000000000000e+04;-3.132199999999997875e+00
1.010000000000000000e+04;-2.893799999999996153e+00
1.020000000000000000e+04;-3.535199999999993459e+00
1.030000000000000000e+04;-2.625999999999996337e+00
1.040000000000000000e+04;-2.743799999999994466e+00
1.050000000000000000e+04;-2.554599999999996207e+00
1.060000000000000000e+04;-3.633599999999999941e+00
1.070000000000000000e+04;-2.824999999999994849e+00
1.080000000000000000e+04;-2.478799999999995229e+00
1.090000000000000000e+04;-2.825799999999994760e+00
1.100000000000000000e+04;-2.934199999999993480e+00
1.110000000000000000e+04;-2.427999999999994607e+00
1.120000000000000000e+04;-3.082399999999994922e+00
1.130000000000000000e+04;-4.109999999999998543e+00
1.140000000000000000e+04;-3.380599999999997163e+00
1.150000000000000000e+04;-2.416799999999995840e+00
1.160000000000000000e+04;-3.219399999999995821e+00
1.170000000000000000e+04;-2.414599999999996971e+00
1.180000000000000000e+04;-4.022199999999995335e+00
1.190000000000000000e+04;-2.900199999999995448e+00
1.200000000000000000e+04;-2.753599999999996051e+00
1.210000000000000000e+04;-3.275599999999993184e+00
1.220000000000000000e+04;-2.880599999999994942e+00
1.230000000000000000e+04;-3.135599999999994392e+00
1.240000000000000000e+04;-3.623199999999998422e+00
1.250000000000000000e+04;-2.472599999999995468e+00
1.260000000000000000e+04;-3.367999999999993221e+00
1.270000000000000000e+04;-2.823599999999996779e+00
1.280000000000000000e+04;-2.494399999999996620e+00
1.290000000000000000e+04;-2.855399999999995497e+00
1.300000000000000000e+04;-2.303799999999998072e+00
1.310000000000000000e+04;-2.454399999999996140e+00
1.320000000000000000e+04;-3.723199999999999399e+00
1.330000000000000000e+04;-2.809799999999997411e+00
1.340000000000000000e+04;-4.461599999999997124e+00
1.350000000000000000e+04;-2.914199999999994350e+00
1.360000000000000000e+04;-2.737199999999995192e+00
1.370000000000000000e+04;-2.703399999999996250e+00
1.380000000000000000e+04;-3.412599999999993639e+00
1.390000000000000000e+04;-2.902199999999997893e+00
1.400000000000000000e+04;-2.285199999999997456e+00
1.410000000000000000e+04;-3.387599999999998168e+00
1.420000000000000000e+04;-5.384199999999996322e+00
1.430000000000000000e+04;-2.585999999999995858e+00
1.440000000000000000e+04;-2.717599999999996463e+00
1.450000000000000000e+04;-2.711199999999997168e+00
1.460000000000000000e+04;-3.803999999999995829e+00
1.470000000000000000e+04;-4.491399999999995174e+00
1.480000000000000000e+04;-2.640999999999997350e+00
1.490000000000000000e+04;-3.282999999999997254e+00
1.500000000000000000e+04;-3.392799999999998484e+00
