1.070000000000000000e+04;-4.321599999999994779e+00
1.080000000000000000e+04;-3.362999999999995104e+00
1.090000000000000000e+04;-5.722799999999993226e+00
1.100000000000000000e+04;-6.161399999999996879e+00
1.110000000000000000e+04;-3.043199999999995242e+00
1.120000000000000000e+04;-2.263199999999996326e+00
1.130000000000000000e+04;-4.581199999999994610e+00
1.140000000000000000e+04;-2.410999999999996923e+00
1.150000000000000000e+04;-2.540599999999997305e+00
1.160000000000000000e+04;-3.043199999999996130e+00
1.170000000000000000e+04;-1.513799999999997370e+00
1.180000000000000000e+04;-2.522599999999995735e+00
1.190000000000000000e+04;-5.271999999999994024e+00
1.200000000000000000e+04;-2.943199999999996486e+00
1.210000000000000000e+04;-2.819999999999998508e+00
1.220000000000000000e+04;-3.442799999999995197e+00
1.230000000000000000e+04;-5.173199999999996024e+00
1.240000000000000000e+04;-2.082999999999996632e+00
1.250000000000000000e+04;-4.852799999999996672e+00
1.260000000000000000e+04;-3.601399999999994161e+00
1.270000000000000000e+04;-4.421399999999994890e+00
1.280000000000000000e+04;-5.341999999999993420e+00
1.290000000000000000e+04;-2.281799999999996498e+00
1.300000000000000000e+04;-2.503599999999996939e+00
1.310000000000000000e+04;-3.451199999999996049e+00
1.320000000000000000e+04;-2.992999999999996774e+00
1.330000000000000000e+04;-3.301799999999996071e+00
1.340000000000000000e+04;-3.391999999999995463e+00
1.350000000000000000e+04;-3.574799999999996647e+00
1.360000000000000000e+04;-2.192199999999996152e+00
1.370000000000000000e+04;-3.651799999999994828e+00
1.380000000000000000e+04;-3.053399999999996339e+00
1.390000000000000000e+04;-3.640999999999996906e+00
1.400000000000000000e+04;-4.112399999999996503e+00
1.410000000000000000e+04;-3.371599999999996378e+00
1.420000000000000000e+04;-6.342799999999995109e+00
1.430000000000000000e+04;-4.770599999999995511e+00
1.440000000000000000e+04;-4.451199999999995605e+00
1.450000000000000000e+04;-5.243199999999994532e+00
1.460000000000000000e+04;-4.071999999999995623e+00
1.470000000000000000e+04;-2.052599999999996427e+00
1.480000000000000000e+04;-3.232599999999997475e+00
1.490000000000000000e+04;-3.371399999999996844e+00
1.500000000000000000e+04;-5.202799999999993652e+00
