5.000000000000000000e+03;-2.138559999999997530e+01
5.100000000000000000e+03;-2.522759999999998470e+01
5.200000000000000000e+03;-2.744039999999998258e+01
5.300000000000000000e+03;-2.696799999999999287e+01
5.400000000000000000e+03;-2.928319999999999723e+01
5.500000000000000000e+03;-2.750559999999997984e+01
5.600000000000000000e+03;-2.689279999999997628e+01
5.700000000000000000e+03;-2.899959999999998672e+01
5.800000000000000000e+03;-2.828039999999998244e+01
5.900000000000000000e+03;-2.726399999999998869e+01
6.000000000000000000e+03;-2.330679999999998486e+01
6.100000000000000000e+03;-2.806199999999997630e+01
6.200000000000000000e+03;-2.688599999999998502e+01
6.300000000000000000e+03;-2.635919999999997643e+01
6.400000000000000000e+03;-2.434839999999998739e+01
6.500000000000000000e+03;-2.256279999999997798e+01
6.600000000000000000e+03;-2.635919999999999064e+01
6.700000000000000000e+03;-2.486359999999998749e+01
6.800000000000000000e+03;-1.974359999999998294e+01
6.900000000000000000e+03;-2.455999999999998096e+01
7.000000000000000000e+03;-2.192679999999998941e+01
7.100000000000000000e+03;-2.445599999999997110e+01
7.200000000000000000e+03;-2.546239999999998460e+01
7.300000000000000000e+03;-2.175319999999997478e+01
7.400000000000000000e+03;-1.896799999999997510e+01
7.500000000000000000e+03;-2.348879999999998347e+01
7.600000000000000000e+03;-2.171479999999998611e+01
7.700000000000000000e+03;-2.032079999999998421e+01
7.800000000000000000e+03;-2.114359999999997797e+01
7.900000000000000000e+03;-2.611799999999998079e+01
8.000000000000000000e+03;-2.054039999999997335e+01
8.100000000000000000e+03;-2.587079999999998847e+01
8.200000000000000000e+03;-2.248559999999997672e+01
8.300000000000000000e+03;-1.714319999999997535e+01
8.400000000000000000e+03;-1.602959999999996299e+01
8.500000000000000000e+03;-2.150759999999997163e+01
8.600000000000000000e+03;-1.859639999999997428e+01
8.700000000000000000e+03;-2.317559999999997800e+01
8.800000000000000000e+03;-1.439559999999996798e+01
8.900000000000000000e+03;-2.218559999999997601e+01
9.000000000000000000e+03;-1.827919999999998879e+01
9.100000000000000000e+03;-1.552319999999996369e+01
9.200000000000000000e+03;-1.395559999999997203e+01
9.300000000000000000e+03;-1.773159999999997183e+01
9.400000000000000000e+03;-1.584279999999997202e+01
9.500000000000000000e+03;-1.823719999999997654e+01
9.600000000000000000e+03;-1.716159999999997154e+01
9.700000000000000000e+03;-1.756159999999997012e+01
9.800000000000000000e+03;-1.383079999999996268e+01
9.900000000000000000e+03;-1.411359999999996440e+01
1.000000000000000000e+04;-1.495279999999996612e+01
1.010000000000000000e+04;-1.204999999999995630e+01
1.020000000000000000e+04;-1.709119999999997930e+01
1.030000000000000000e+04;-1.472879999999995526e+01
1.040000000000000000e+04;-1.215119999999994604e+01
1.050000000000000000e+04;-1.416359999999996866e+01
1.060000000000000000e+04;-1.095559999999995426e+01
1.070000000000000000e+04;-1.274359999999996695e+01
1.080000000000000000e+04;-1.182119999999995308e+01
1.090000000000000000e+04;-1.644559999999996691e+01
1.100000000000000000e+04;-1.202639999999995624e+01
1.110000000000000000e+04;-1.526519999999996635e+01
1.120000000000000000e+04;-1.075399999999996226e+01
1.130000000000000000e+04;-1.272759999999995983e+01
1.140000000000000000e+04;-1.334839999999996074e+01
1.150000000000000000e+04;-1.183919999999996442e+01
1.160000000000000000e+04;-1.198519999999996344e+01
1.170000000000000000e+04;-8.881999999999960593e+00
1.180000000000000000e+04;-1.259439999999996118e+01
1.190000000000000000e+04;-1.314399999999996460e+01
1.200000000000000000e+04;-1.042319999999995339e+01
1.210000000000000000e+04;-1.002399999999995117e+01
1.220000000000000000e+04;-1.067239999999995881e+01
1.230000000000000000e+04;-1.258999999999995367e+01
1.240000000000000000e+04;-1.176959999999995965e+01
1.250000000000000000e+04;-1.105319999999996128e+01
1.260000000000000000e+04;-8.695999999999958874e+00
1.270000000000000000e+04;-6.759999999999961595e+00
1.280000000000000000e+04;-1.067479999999996210e+01
1.290000000000000000e+04;-8.834799999999953357e+00
1.300000000000000000e+04;-8.582799999999952689e+00
1.310000000000000000e+04;-1.013999999999996326e+01
1.320000000000000000e+04;-1.006519999999995285e+01
1.330000000000000000e+04;-6.895199999999955587e+00
1.340000000000000000e+04;-8.931999999999952422e+00
1.350000000000000000e+04;-7.469999999999958895e+00
1.360000000000000000e+04;-8.417999999999949523e+00
1.370000000000000000e+04;-1.179999999999995453e+01
1.380000000000000000e+04;-1.139719999999996247e+01
1.390000000000000000e+04;-1.119159999999996913e+01
1.400000000000000000e+04;-8.244799999999964157e+00
1.410000000000000000e+04;-8.462799999999951694e+00
1.420000000000000000e+04;-7.235999999999962462e+00
1.430000000000000000e+04;-9.241999999999956472e+00
1.440000000000000000e+04;-1.019559999999995448e+01
1.450000000000000000e+04;-9.284799999999957976e+00
1.460000000000000000e+04;-8.593599999999950612e+00
1.470000000000000000e+04;-9.069599999999951478e+00
1.480000000000000000e+04;-7.327599999999965696e+00
1.490000000000000000e+04;-8.542399999999954474e+00
1.500000000000000000e+04;-7.324399999999964272e+00
