8.100000000000000000e+03;-6.210799999999984777e+00
8.200000000000000000e+03;-7.827599999999984348e+00
8.300000000000000000e+03;-8.505999999999982464e+00
8.400000000000000000e+03;-7.225799999999985346e+00
8.500000000000000000e+03;-6.712399999999985489e+00
8.600000000000000000e+03;-6.213199999999985401e+00
8.700000000000000000e+03;-7.216399999999985049e+00
8.800000000000000000e+03;-8.902799999999986724e+00
8.900000000000000000e+03;-6.541599999999988313e+00
9.000000000000000000e+03;-6.710199999999985288e+00
9.100000000000000000e+03;-5.584199999999984065e+00
9.200000000000000000e+03;-6.212799999999984557e+00
9.300000000000000000e+03;-7.304999999999986393e+00
9.400000000000000000e+03;-6.866799999999987136e+00
9.500000000000000000e+03;-7.910999999999986265e+00
9.600000000000000000e+03;-6.577799999999984770e+00
9.700000000000000000e+03;-6.710599999999983467e+00
9.800000000000000000e+03;-7.962199999999985067e+00
9.900000000000000000e+03;-5.665399999999987557e+00
1.000000000000000000e+04;-7.024999999999984368e+00
1.010000000000000000e+04;-6.358399999999985397e+00
1.020000000000000000e+04;-6.402599999999985414e+00
1.030000000000000000e+04;-5.485999999999986443e+00
1.040000000000000000e+04;-4.568999999999986628e+00
1.050000000000000000e+04;-7.045799999999986518e+00
1.060000000000000000e+04;-6.072999999999986187e+00
1.070000000000000000e+04;-6.665199999999983582e+00
1.080000000000000000e+04;-6.036599999999983979e+00
1.090000000000000000e+04;-6.210799999999986554e+00
1.100000000000000000e+04;-4.943399999999984473e+00
1.110000000000000000e+04;-4.386599999999987176e+00
1.120000000000000000e+04;-5.598199999999986076e+00
1.130000000000000000e+04;-5.574199999999986055e+00
1.140000000000000000e+04;-5.669799999999989737e+00
1.150000000000000000e+04;-5.172599999999984988e+00
1.160000000000000000e+04;-4.357399999999988616e+00
1.170000000000000000e+04;-3.996199999999989316e+00
1.180000000000000000e+04;-5.152399999999986768e+00
1.190000000000000000e+04;-5.053799999999985637e+00
1.200000000000000000e+04;-5.922799999999986298e+00
1.210000000000000000e+04;-5.591999999999988091e+00
1.220000000000000000e+04;-4.672599999999985876e+00
1.230000000000000000e+04;-4.267599999999986515e+00
1.240000000000000000e+04;-4.890599999999989400e+00
1.250000000000000000e+04;-4.285999999999989818e+00
1.260000000000000000e+04;-4.663999999999985491e+00
1.270000000000000000e+04;-4.670999999999986940e+00
1.280000000000000000e+04;-3.929799999999992188e+00
1.290000000000000000e+04;-3.619799999999987694e+00
1.300000000000000000e+04;-3.712199999999993061e+00
1.310000000000000000e+04;-4.883999999999985242e+00
1.320000000000000000e+04;-3.587199999999991284e+00
1.330000000000000000e+04;-4.032999999999989704e+00
1.340000000000000000e+04;-3.700199999999989942e+00
1.350000000000000000e+04;-3.082199999999989615e+00
1.360000000000000000e+04;-3.884799999999989595e+00
1.370000000000000000e+04;-4.165399999999988445e+00
1.380000000000000000e+04;-4.253799999999989367e+00
1.390000000000000000e+04;-3.455799999999991101e+00
1.400000000000000000e+04;-3.528999999999992365e+00
1.410000000000000000e+04;-3.928599999999988324e+00
1.420000000000000000e+04;-3.244399999999992179e+00
1.430000000000000000e+04;-3.509599999999988285e+00
1.440000000000000000e+04;-3.734999999999990994e+00
1.450000000000000000e+04;-3.974799999999992117e+00
1.460000000000000000e+04;-2.917999999999990823e+00
1.470000000000000000e+04;-3.646799999999991382e+00
1.480000000000000000e+04;-3.002999999999991676e+00
1.490000000000000000e+04;-3.218999999999992756e+00
1.500000000000000000e+04;-3.326799999999991986e+00
