5.000000000000000000e+03;-2.176799999999993407e+00
5.100000000000000000e+03;-2.738199999999993750e+00
5.200000000000000000e+03;-2.553599999999994097e+00
5.300000000000000000e+03;-2.186599999999996324e+00
5.400000000000000000e+03;-1.622199999999994535e+00
5.500000000000000000e+03;-2.339199999999995505e+00
5.600000000000000000e+03;-2.544399999999995110e+00
5.700000000000000000e+03;-2.098599999999996246e+00
5.800000000000000000e+03;-2.244999999999995666e+00
5.900000000000000000e+03;-2.763999999999994017e+00
6.000000000000000000e+03;-2.346599999999994690e+00
6.100000000000000000e+03;-1.513799999999996260e+00
6.200000000000000000e+03;-3.077399999999995472e+00
6.300000000000000000e+03;-3.155399999999994431e+00
6.400000000000000000e+03;-1.749599999999996047e+00
6.500000000000000000e+03;-1.622999999999994669e+00
6.600000000000000000e+03;-2.920799999999994068e+00
6.700000000000000000e+03;-1.887999999999995904e+00
6.800000000000000000e+03;-2.068999999999993733e+00
6.900000000000000000e+03;-1.878999999999996895e+00
7.000000000000000000e+03;-1.503399999999994741e+00
7.100000000000000000e+03;-2.602599999999995806e+00
7.200000000000000000e+03;-2.480999999999994987e+00
7.300000000000000000e+03;-2.238999999999995438e+00
7.400000000000000000e+03;-1.330999999999997074e+00
7.500000000000000000e+03;-1.060599999999997767e+00
7.600000000000000000e+03;-1.518999999999996353e+00
7.700000000000000000e+03;-2.523799999999992938e+00
7.800000000000000000e+03;-1.372599999999998266e+00
7.900000000000000000e+03;-1.365199999999995306e+00
8.000000000000000000e+03;-1.930399999999995009e+00
8.100000000000000000e+03;-2.312999999999996170e+00
8.200000000000000000e+03;-6.573999999999954325e-01
8.300000000000000000e+03;-1.178199999999994807e+00
8.400000000000000000e+03;-9.553999999999973625e-01
8.500000000000000000e+03;-1.116399999999996506e+00
8.600000000000000000e+03;-1.597199999999993514e+00
8.700000000000000000e+03;-1.092599999999997573e+00
8.800000000000000000e+03;-2.809999999999980069e+00
8.900000000000000000e+03;-1.440399999999997016e+00
9.000000000000000000e+03;-1.145599999999995955e+00
9.100000000000000000e+03;-1.284399999999997322e+00
9.200000000000000000e+03;-1.404399999999996318e+00
9.300000000000000000e+03;-1.472599999999995690e+00
9.400000000000000000e+03;-1.414599999999996083e+00
9.500000000000000000e+03;-1.193199999999995820e+00
9.600000000000000000e+03;-1.760799999999996812e+00
9.700000000000000000e+03;-1.694799999999995865e+00
9.800000000000000000e+03;-8.147999999999967491e-01
9.900000000000000000e+03;-1.096199999999994290e+00
1.000000000000000000e+04;-1.063199999999996148e+00
1.010000000000000000e+04;-3.692799999999994531e+00
1.020000000000000000e+04;-3.634399999999996522e+00
1.030000000000000000e+04;-3.283199999999996788e+00
1.040000000000000000e+04;-3.790399999999995329e+00
1.050000000000000000e+04;-2.079599999999994342e+00
1.060000000000000000e+04;-1.175999999999995049e+00
1.070000000000000000e+04;-1.290799999999996617e+00
1.080000000000000000e+04;-1.084799999999996656e+00
1.090000000000000000e+04;-9.661999999999956179e-01
1.100000000000000000e+04;-1.040799999999996617e+00
1.110000000000000000e+04;-2.133599999999998165e+00
1.120000000000000000e+04;-2.003399999999995407e+00
1.130000000000000000e+04;-1.293799999999995620e+00
1.140000000000000000e+04;-8.569999999999982077e-01
1.150000000000000000e+04;-2.392799999999998040e+00
1.160000000000000000e+04;-1.725999999999996870e+00
1.170000000000000000e+04;-2.230799999999997674e+00
1.180000000000000000e+04;-2.298199999999997578e+00
1.190000000000000000e+04;-9.493999999999945816e-01
1.200000000000000000e+04;-9.755999999999973582e-01
1.210000000000000000e+04;-9.503999999999951376e-01
1.220000000000000000e+04;-1.291799999999997173e+00
1.230000000000000000e+04;-2.200999999999997625e+00
1.240000000000000000e+04;-1.002199999999997537e+00
1.250000000000000000e+04;-2.262399999999998412e+00
1.260000000000000000e+04;-1.268599999999996397e+00
1.270000000000000000e+04;-1.320999999999995067e+00
1.280000000000000000e+04;-5.947999999999971088e-01
1.290000000000000000e+04;-9.709999999999981979e-01
1.300000000000000000e+04;-1.082799999999995988e+00
1.310000000000000000e+04;-9.881999999999965256e-01
1.320000000000000000e+04;-1.172799999999995846e+00
1.330000000000000000e+04;-1.069999999999999979e-01
1.340000000000000000e+04;-1.203399999999994696e+00
1.350000000000000000e+04;-3.269999999999971818e-01
1.360000000000000000e+04;-9.327999999999970759e-01
1.370000000000000000e+04;-1.282199999999994233e+00
1.380000000000000000e+04;-9.077999999999949443e-01
1.390000000000000000e+04;-3.651999999999996804e+00
1.400000000000000000e+04;-3.416999999999995818e+00
1.410000000000000000e+04;-1.062399999999997569e+00
1.420000000000000000e+04;-2.047999999999965182e+00
1.430000000000000000e+04;-2.144000000000014783e+00
1.440000000000000000e+04;-1.220599999999997243e+00
1.450000000000000000e+04;-2.961999999999945565e+00
1.460000000000000000e+04;-2.693999999999969974e+00
1.470000000000000000e+04;-3.427599999999996427e+00
1.480000000000000000e+04;-3.441999999999983184e+00
1.490000000000000000e+04;-2.863999999999964352e+00
1.500000000000000000e+04;-6.695999999999956431e-01
