4.800000000000000000e+03;-4.633799999999986596e+00
4.900000000000000000e+03;-3.747399999999988740e+00
5.000000000000000000e+03;-4.424399999999990563e+00
5.100000000000000000e+03;-4.916399999999987891e+00
5.200000000000000000e+03;-3.904599999999990523e+00
5.300000000000000000e+03;-3.591999999999990756e+00
5.400000000000000000e+03;-3.819799999999988760e+00
5.500000000000000000e+03;-4.037999999999989598e+00
5.600000000000000000e+03;-3.623399999999989962e+00
5.700000000000000000e+03;-4.454199999999987725e+00
5.800000000000000000e+03;-3.931199999999991590e+00
5.900000000000000000e+03;-3.670199999999991469e+00
6.000000000000000000e+03;-3.333199999999992613e+00
6.100000000000000000e+03;-3.901599999999989521e+00
6.200000000000000000e+03;-3.748399999999990850e+00
6.300000000000000000e+03;-3.066799999999992643e+00
6.400000000000000000e+03;-3.518999999999991246e+00
6.500000000000000000e+03;-3.584999999999992415e+00
6.600000000000000000e+03;-3.655599999999990857e+00
6.700000000000000000e+03;-3.163599999999991752e+00
6.800000000000000000e+03;-3.555599999999992988e+00
6.900000000000000000e+03;-2.984399999999993724e+00
7.000000000000000000e+03;-3.601199999999990187e+00
7.100000000000000000e+03;-3.177999999999991942e+00
7.200000000000000000e+03;-4.048399999999990229e+00
7.300000000000000000e+03;-2.727399999999993163e+00
7.400000000000000000e+03;-2.889399999999994417e+00
7.500000000000000000e+03;-3.348399999999992271e+00
7.600000000000000000e+03;-2.370599999999993379e+00
7.700000000000000000e+03;-3.180999999999992944e+00
7.800000000000000000e+03;-3.850799999999992451e+00
7.900000000000000000e+03;-3.637999999999993239e+00
8.000000000000000000e+03;-3.299399999999991895e+00
8.100000000000000000e+03;-3.354399999999992499e+00
8.200000000000000000e+03;-2.237599999999994704e+00
8.300000000000000000e+03;-3.112599999999992928e+00
8.400000000000000000e+03;-3.182199999999994144e+00
8.500000000000000000e+03;-3.139999999999994795e+00
8.600000000000000000e+03;-3.687199999999993594e+00
8.700000000000000000e+03;-3.366399999999996506e+00
8.800000000000000000e+03;-2.891999999999992355e+00
8.900000000000000000e+03;-2.845399999999995710e+00
9.000000000000000000e+03;-3.591799999999993886e+00
9.100000000000000000e+03;-2.691399999999993575e+00
9.200000000000000000e+03;-2.854599999999992921e+00
9.300000000000000000e+03;-2.488799999999996349e+00
9.400000000000000000e+03;-2.972599999999993692e+00
9.500000000000000000e+03;-2.961199999999993615e+00
9.600000000000000000e+03;-3.273999999999993360e+00
9.700000000000000000e+03;-3.759999999999989129e+00
9.800000000000000000e+03;-2.537999999999995371e+00
9.900000000000000000e+03;-3.341199999999995285e+00
1.000000000000000000e+04;-3.784399999999993103e+00
1.010000000000000000e+04;-3.408799999999994945e+00
1.020000000000000000e+04;-3.186599999999992772e+00
1.030000000000000000e+04;-3.517399999999992311e+00
1.040000000000000000e+04;-2.374399999999995625e+00
1.050000000000000000e+04;-3.152799999999996494e+00
1.060000000000000000e+04;-2.724599999999993916e+00
1.070000000000000000e+04;-2.962999999999996081e+00
1.080000000000000000e+04;-3.022199999999994002e+00
1.090000000000000000e+04;-2.809999999999995612e+00
1.100000000000000000e+04;-3.053799999999994075e+00
1.110000000000000000e+04;-3.275999999999992252e+00
1.120000000000000000e+04;-2.953199999999994940e+00
1.130000000000000000e+04;-3.206599999999994122e+00
1.140000000000000000e+04;-3.317399999999996130e+00
1.150000000000000000e+04;-3.218799999999993222e+00
1.160000000000000000e+04;-2.875599999999995049e+00
1.170000000000000000e+04;-3.119999999999993889e+00
1.180000000000000000e+04;-3.204799999999994320e+00
1.190000000000000000e+04;-3.051199999999993917e+00
1.200000000000000000e+04;-3.044399999999993778e+00
