8.300000000000000000e+03;-3.128399999999992520e+00
8.400000000000000000e+03;-2.469799999999991780e+00
8.500000000000000000e+03;-2.713999999999994639e+00
8.600000000000000000e+03;-3.270399999999996421e+00
8.700000000000000000e+03;-2.811599999999994548e+00
8.800000000000000000e+03;-3.158999999999994035e+00
8.900000000000000000e+03;-3.149799999999992384e+00
9.000000000000000000e+03;-2.771199999999994557e+00
9.100000000000000000e+03;-2.668399999999993000e+00
9.200000000000000000e+03;-3.342199999999991622e+00
9.300000000000000000e+03;-3.394599999999992512e+00
9.400000000000000000e+03;-2.364799999999994906e+00
9.500000000000000000e+03;-3.537199999999991018e+00
9.600000000000000000e+03;-3.050199999999994027e+00
9.700000000000000000e+03;-2.934199999999995701e+00
9.800000000000000000e+03;-2.976199999999994183e+00
9.900000000000000000e+03;-3.131199999999993988e+00
1.000000000000000000e+04;-3.398799999999992050e+00
1.010000000000000000e+04;-2.918199999999996130e+00
1.020000000000000000e+04;-2.546999999999996600e+00
1.030000000000000000e+04;-3.099999999999994760e+00
1.040000000000000000e+04;-2.984399999999993724e+00
1.050000000000000000e+04;-2.750999999999994117e+00
1.060000000000000000e+04;-2.935599999999992438e+00
1.070000000000000000e+04;-2.924399999999994115e+00
1.080000000000000000e+04;-3.375199999999994649e+00
1.090000000000000000e+04;-3.526999999999994362e+00
1.100000000000000000e+04;-2.822199999999995157e+00
1.110000000000000000e+04;-2.626199999999995427e+00
1.120000000000000000e+04;-2.389799999999996150e+00
1.130000000000000000e+04;-3.592599999999992910e+00
1.140000000000000000e+04;-2.940399999999995462e+00
1.150000000000000000e+04;-2.606199999999995409e+00
1.160000000000000000e+04;-2.494599999999997930e+00
1.170000000000000000e+04;-2.898599999999993848e+00
1.180000000000000000e+04;-2.532599999999996854e+00
1.190000000000000000e+04;-2.469199999999995399e+00
1.200000000000000000e+04;-2.723999999999994870e+00
