4.600000000000000000e+03;-3.511199999999996990e+00
4.700000000000000000e+03;-1.821999999999998510e+00
4.800000000000000000e+03;-2.780799999999997496e+00
4.900000000000000000e+03;-4.332399999999996254e+00
5.000000000000000000e+03;-3.433199999999997143e+00
5.100000000000000000e+03;-2.872799999999999354e+00
5.200000000000000000e+03;-5.141399999999997306e+00
5.300000000000000000e+03;-2.632999999999997787e+00
5.400000000000000000e+03;-3.442999999999994287e+00
5.500000000000000000e+03;-4.722599999999995468e+00
5.600000000000000000e+03;-2.203399999999996250e+00
5.700000000000000000e+03;-3.272799999999997489e+00
5.800000000000000000e+03;-2.323799999999996757e+00
5.900000000000000000e+03;-1.853199999999997738e+00
6.000000000000000000e+03;-4.512799999999995926e+00
6.100000000000000000e+03;-2.841999999999996085e+00
6.200000000000000000e+03;-3.251399999999998069e+00
6.300000000000000000e+03;-2.013199999999997214e+00
6.400000000000000000e+03;-2.451599999999997781e+00
6.500000000000000000e+03;-4.334399999999996922e+00
6.600000000000000000e+03;-3.092599999999996463e+00
6.700000000000000000e+03;-4.715599999999995795e+00
6.800000000000000000e+03;-2.032399999999996876e+00
6.900000000000000000e+03;-2.159399999999997988e+00
7.000000000000000000e+03;-3.171999999999998376e+00
7.100000000000000000e+03;-4.013799999999996260e+00
7.200000000000000000e+03;-6.786399999999996879e+00
7.300000000000000000e+03;-5.489999999999995772e+00
7.400000000000000000e+03;-3.543199999999997463e+00
7.500000000000000000e+03;-3.649999999999997691e+00
7.600000000000000000e+03;-4.149999999999998579e+00
7.700000000000000000e+03;-7.529999999999995808e+00
7.800000000000000000e+03;-5.429999999999996163e+00
7.900000000000000000e+03;-5.446399999999996133e+00
8.000000000000000000e+03;-2.262199999999997324e+00
8.100000000000000000e+03;-3.181399999999998229e+00
8.200000000000000000e+03;-3.869999999999997886e+00
8.300000000000000000e+03;-4.150399999999997647e+00
8.400000000000000000e+03;-3.210199999999999054e+00
8.500000000000000000e+03;-6.303999999999996717e+00
8.600000000000000000e+03;-2.180199999999999694e+00
8.700000000000000000e+03;-6.469999999999996199e+00
8.800000000000000000e+03;-3.259999999999999343e+00
8.900000000000000000e+03;-2.339999999999998970e+00
9.000000000000000000e+03;-2.569999999999998508e+00
9.100000000000000000e+03;-4.659999999999995701e+00
9.200000000000000000e+03;-2.509999999999998455e+00
9.300000000000000000e+03;-3.359999999999997655e+00
9.400000000000000000e+03;-4.529999999999997584e+00
9.500000000000000000e+03;-3.629999999999998117e+00
9.600000000000000000e+03;-3.589999999999997637e+00
9.700000000000000000e+03;-4.539999999999997371e+00
9.800000000000000000e+03;-3.369999999999998330e+00
9.900000000000000000e+03;-2.489999999999999325e+00
1.000000000000000000e+04;-4.409999999999997478e+00
1.010000000000000000e+04;-4.379999999999998117e+00
1.020000000000000000e+04;-2.429999999999998384e+00
1.030000000000000000e+04;-4.539999999999996483e+00
1.040000000000000000e+04;-2.479999999999998650e+00
1.050000000000000000e+04;-3.359999999999998987e+00
1.060000000000000000e+04;-5.399999999999997691e+00
1.070000000000000000e+04;-2.509999999999998455e+00
1.080000000000000000e+04;-3.469999999999997531e+00
1.090000000000000000e+04;-2.379999999999999005e+00
1.100000000000000000e+04;-3.559999999999996945e+00
1.110000000000000000e+04;-3.489999999999998437e+00
1.120000000000000000e+04;-2.739999999999997549e+00
1.130000000000000000e+04;-2.289999999999999147e+00
1.140000000000000000e+04;-3.479999999999997762e+00
1.150000000000000000e+04;-4.669999999999997264e+00
1.160000000000000000e+04;-2.629999999999997673e+00
1.170000000000000000e+04;-3.369999999999998774e+00
1.180000000000000000e+04;-2.559999999999999165e+00
1.190000000000000000e+04;-3.589999999999996749e+00
1.200000000000000000e+04;-4.359999999999996767e+00
