1.030000000000000000e+04;-3.984999999999993658e+00
1.040000000000000000e+04;-2.792199999999994464e+00
1.050000000000000000e+04;-2.726399999999994606e+00
1.060000000000000000e+04;-3.515599999999992509e+00
1.070000000000000000e+04;-2.928799999999994963e+00
1.080000000000000000e+04;-3.672799999999994736e+00
1.090000000000000000e+04;-3.631199999999995320e+00
1.100000000000000000e+04;-2.789199999999995683e+00
1.110000000000000000e+04;-3.378799999999994252e+00
1.120000000000000000e+04;-3.371199999999995534e+00
1.130000000000000000e+04;-3.850399999999997380e+00
1.140000000000000000e+04;-3.253199999999996539e+00
1.150000000000000000e+04;-3.058999999999994834e+00
1.160000000000000000e+04;-3.210999999999994081e+00
1.170000000000000000e+04;-3.442199999999995264e+00
1.180000000000000000e+04;-3.143799999999995265e+00
1.190000000000000000e+04;-3.278999999999995918e+00
1.200000000000000000e+04;-3.469999999999996643e+00
