4.200000000000000000e+03;-9.625399999999986633e+00
4.300000000000000000e+03;-8.700199999999982836e+00
4.400000000000000000e+03;-1.052419999999998979e+01
4.500000000000000000e+03;-9.107599999999989038e+00
4.600000000000000000e+03;-7.620999999999985342e+00
4.700000000000000000e+03;-9.768599999999986849e+00
4.800000000000000000e+03;-1.021159999999998824e+01
4.900000000000000000e+03;-7.999599999999985833e+00
5.000000000000000000e+03;-7.684399999999987685e+00
5.100000000000000000e+03;-7.727999999999988212e+00
5.200000000000000000e+03;-6.923199999999988030e+00
5.300000000000000000e+03;-7.096799999999988451e+00
5.400000000000000000e+03;-5.282399999999987550e+00
5.500000000000000000e+03;-5.208799999999988550e+00
5.600000000000000000e+03;-4.205599999999988903e+00
5.700000000000000000e+03;-5.563599999999985002e+00
5.800000000000000000e+03;-4.480999999999989214e+00
5.900000000000000000e+03;-4.139799999999990376e+00
6.000000000000000000e+03;-4.547399999999989006e+00
6.100000000000000000e+03;-4.640799999999985381e+00
6.200000000000000000e+03;-4.055399999999992566e+00
6.300000000000000000e+03;-3.306799999999991968e+00
6.400000000000000000e+03;-3.725599999999989365e+00
6.500000000000000000e+03;-3.958399999999988594e+00
6.600000000000000000e+03;-2.929199999999994919e+00
6.700000000000000000e+03;-4.010799999999991705e+00
6.800000000000000000e+03;-3.677399999999993341e+00
6.900000000000000000e+03;-3.934999999999990727e+00
7.000000000000000000e+03;-4.115999999999990777e+00
7.100000000000000000e+03;-4.263199999999993217e+00
7.200000000000000000e+03;-3.094199999999994066e+00
7.300000000000000000e+03;-3.228599999999993475e+00
7.400000000000000000e+03;-3.497799999999992249e+00
7.500000000000000000e+03;-3.696399999999993025e+00
7.600000000000000000e+03;-3.047199999999997022e+00
7.700000000000000000e+03;-2.976199999999995516e+00
7.800000000000000000e+03;-3.552599999999993763e+00
7.900000000000000000e+03;-2.998999999999995225e+00
8.000000000000000000e+03;-3.685199999999992038e+00
8.100000000000000000e+03;-2.933599999999994878e+00
8.200000000000000000e+03;-3.715599999999994463e+00
8.300000000000000000e+03;-3.611599999999993038e+00
8.400000000000000000e+03;-3.092599999999992466e+00
8.500000000000000000e+03;-3.002199999999993540e+00
8.600000000000000000e+03;-3.451399999999992030e+00
8.700000000000000000e+03;-3.249799999999994693e+00
8.800000000000000000e+03;-3.151199999999994894e+00
8.900000000000000000e+03;-2.861799999999996125e+00
9.000000000000000000e+03;-3.204399999999994364e+00
9.100000000000000000e+03;-3.220799999999995222e+00
9.200000000000000000e+03;-3.527599999999997848e+00
9.300000000000000000e+03;-3.066199999999993153e+00
9.400000000000000000e+03;-3.279999999999995808e+00
9.500000000000000000e+03;-2.850399999999995160e+00
9.600000000000000000e+03;-3.210799999999994103e+00
9.700000000000000000e+03;-2.443399999999995131e+00
9.800000000000000000e+03;-3.815799999999993641e+00
9.900000000000000000e+03;-3.004199999999995097e+00
1.000000000000000000e+04;-2.825599999999996115e+00
1.010000000000000000e+04;-2.481199999999995409e+00
1.020000000000000000e+04;-2.425799999999993961e+00
1.030000000000000000e+04;-2.621399999999994623e+00
1.040000000000000000e+04;-2.875199999999995093e+00
1.050000000000000000e+04;-2.672999999999995602e+00
1.060000000000000000e+04;-3.044599999999996420e+00
1.070000000000000000e+04;-3.334199999999993835e+00
1.080000000000000000e+04;-3.605399999999995053e+00
1.090000000000000000e+04;-3.093999999999992756e+00
1.100000000000000000e+04;-3.265599999999993397e+00
1.110000000000000000e+04;-3.593199999999993732e+00
1.120000000000000000e+04;-3.258799999999995034e+00
1.130000000000000000e+04;-3.060799999999995968e+00
1.140000000000000000e+04;-3.266199999999993331e+00
1.150000000000000000e+04;-3.155599999999996630e+00
1.160000000000000000e+04;-2.480599999999995031e+00
1.170000000000000000e+04;-2.659999999999996145e+00
1.180000000000000000e+04;-2.538799999999996615e+00
1.190000000000000000e+04;-2.810399999999995568e+00
1.200000000000000000e+04;-3.132799999999994256e+00
