5.300000000000000000e+03;-3.562199999999990485e+00
5.400000000000000000e+03;-3.753599999999990278e+00
5.500000000000000000e+03;-3.068399999999992911e+00
5.600000000000000000e+03;-2.748999999999993449e+00
5.700000000000000000e+03;-2.322399999999996023e+00
5.800000000000000000e+03;-3.382199999999992990e+00
5.900000000000000000e+03;-2.676399999999995227e+00
6.000000000000000000e+03;-2.285399999999995657e+00
6.100000000000000000e+03;-2.597999999999994980e+00
6.200000000000000000e+03;-2.716799999999994331e+00
6.300000000000000000e+03;-3.002999999999994785e+00
6.400000000000000000e+03;-2.693599999999993333e+00
6.500000000000000000e+03;-3.058599999999993102e+00
6.600000000000000000e+03;-2.763999999999994461e+00
6.700000000000000000e+03;-2.514599999999994839e+00
6.800000000000000000e+03;-2.676999999999994717e+00
6.900000000000000000e+03;-2.414999999999992486e+00
7.000000000000000000e+03;-3.224999999999992095e+00
7.100000000000000000e+03;-2.499799999999996025e+00
7.200000000000000000e+03;-2.341199999999995729e+00
7.300000000000000000e+03;-2.423199999999995580e+00
7.400000000000000000e+03;-1.996799999999995023e+00
7.500000000000000000e+03;-3.308999999999991726e+00
7.600000000000000000e+03;-2.871999999999996334e+00
7.700000000000000000e+03;-2.971399999999995156e+00
7.800000000000000000e+03;-2.968199999999994620e+00
7.900000000000000000e+03;-2.895999999999992802e+00
8.000000000000000000e+03;-3.275399999999992762e+00
8.100000000000000000e+03;-2.609199999999995523e+00
8.200000000000000000e+03;-3.013399999999994083e+00
8.300000000000000000e+03;-2.362999999999992884e+00
8.400000000000000000e+03;-2.291599999999995863e+00
8.500000000000000000e+03;-2.279599999999996740e+00
8.600000000000000000e+03;-2.589199999999994617e+00
8.700000000000000000e+03;-2.697799999999994647e+00
8.800000000000000000e+03;-2.245599999999994711e+00
8.900000000000000000e+03;-2.336799999999994881e+00
9.000000000000000000e+03;-3.652199999999992119e+00
9.100000000000000000e+03;-2.566599999999995330e+00
9.200000000000000000e+03;-1.925999999999997492e+00
9.300000000000000000e+03;-2.088799999999996437e+00
9.400000000000000000e+03;-2.541399999999995885e+00
9.500000000000000000e+03;-2.165199999999996905e+00
9.600000000000000000e+03;-2.366799999999996906e+00
9.700000000000000000e+03;-2.904599999999994520e+00
9.800000000000000000e+03;-3.415999999999992376e+00
9.900000000000000000e+03;-2.337799999999995659e+00
1.000000000000000000e+04;-2.804199999999994919e+00
1.010000000000000000e+04;-3.286999999999991484e+00
1.020000000000000000e+04;-2.580399999999994698e+00
1.030000000000000000e+04;-2.408199999999996344e+00
1.040000000000000000e+04;-2.663599999999994417e+00
1.050000000000000000e+04;-3.239199999999994528e+00
1.060000000000000000e+04;-2.421999999999994380e+00
1.070000000000000000e+04;-2.181399999999994677e+00
1.080000000000000000e+04;-2.039999999999995595e+00
1.090000000000000000e+04;-2.582999999999995744e+00
1.100000000000000000e+04;-2.257999999999996898e+00
1.110000000000000000e+04;-2.382199999999995654e+00
1.120000000000000000e+04;-3.122199999999994979e+00
1.130000000000000000e+04;-2.844399999999995376e+00
1.140000000000000000e+04;-2.742199999999996862e+00
1.150000000000000000e+04;-2.563999999999994728e+00
1.160000000000000000e+04;-2.893999999999995243e+00
1.170000000000000000e+04;-2.453599999999994896e+00
1.180000000000000000e+04;-2.157399999999995988e+00
1.190000000000000000e+04;-2.534199999999994901e+00
1.200000000000000000e+04;-1.914999999999997149e+00
