8.500000000000000000e+03;-1.067599999999995575e+01
8.600000000000000000e+03;-8.474399999999954858e+00
8.700000000000000000e+03;-1.138399999999994883e+01
8.800000000000000000e+03;-1.119279999999996100e+01
8.900000000000000000e+03;-9.951999999999960878e+00
9.000000000000000000e+03;-9.070799999999950458e+00
9.100000000000000000e+03;-1.428999999999996184e+01
9.200000000000000000e+03;-1.172919999999996676e+01
9.300000000000000000e+03;-9.947199999999947195e+00
9.400000000000000000e+03;-1.089159999999995065e+01
9.500000000000000000e+03;-1.048559999999995895e+01
9.600000000000000000e+03;-7.841199999999969528e+00
9.700000000000000000e+03;-8.706799999999956796e+00
9.800000000000000000e+03;-1.018679999999995189e+01
9.900000000000000000e+03;-7.011199999999957910e+00
1.000000000000000000e+04;-1.093839999999995527e+01
1.010000000000000000e+04;-9.003599999999952530e+00
1.020000000000000000e+04;-8.421199999999956276e+00
1.030000000000000000e+04;-7.934399999999954822e+00
1.040000000000000000e+04;-8.709599999999952047e+00
1.050000000000000000e+04;-7.547999999999950305e+00
1.060000000000000000e+04;-9.305599999999959238e+00
1.070000000000000000e+04;-8.924399999999961253e+00
1.080000000000000000e+04;-9.249999999999948486e+00
1.090000000000000000e+04;-1.053519999999995704e+01
1.100000000000000000e+04;-8.331199999999959971e+00
1.110000000000000000e+04;-1.113999999999996149e+01
1.120000000000000000e+04;-6.848799999999953592e+00
1.130000000000000000e+04;-8.168799999999961869e+00
1.140000000000000000e+04;-6.945999999999957986e+00
1.150000000000000000e+04;-6.013199999999963907e+00
1.160000000000000000e+04;-6.445599999999958918e+00
1.170000000000000000e+04;-7.867999999999958582e+00
1.180000000000000000e+04;-7.427199999999960056e+00
1.190000000000000000e+04;-7.623599999999949972e+00
1.200000000000000000e+04;-6.344799999999958473e+00
